r, l, avgruntime
2144, 64000, 0.034667
2144, 65024, 0.034015
2144, 66048, 0.033529
2144, 67072, 0.033287
2144, 68096, 0.032976
2144, 69120, 0.032949
2144, 70144, 0.033523
2144, 71168, 0.033123
2144, 72192, 0.032931
2144, 73216, 0.033009
2144, 74240, 0.032672
2144, 75264, 0.032662
2144, 76288, 0.032983
2144, 77312, 0.032593
2144, 78336, 0.032496
2144, 79360, 0.032471
2144, 80384, 0.032905
2144, 81408, 0.032410
2144, 82432, 0.032638
2144, 83456, 0.032113
2144, 84480, 0.032395
2144, 85504, 0.032646
2144, 86528, 0.032526
2144, 87552, 0.032673
2144, 88576, 0.032546
2144, 89600, 0.032161
2144, 90624, 0.031986
2144, 91648, 0.031997
2144, 92672, 0.032228
2144, 93696, 0.032042
2144, 94720, 0.031818
2144, 95744, 0.031661
2144, 96768, 0.032252
2144, 97792, 0.032086
2144, 98816, 0.032665
2144, 99840, 0.032748
2144, 100864, 0.032672
2144, 101888, 0.032417
2144, 102912, 0.032417
2144, 103936, 0.032413
2144, 104960, 0.032415
2144, 105984, 0.032579
2144, 107008, 0.032659
2144, 108032, 0.032601
2144, 109056, 0.032500
2144, 110080, 0.032693
2144, 111104, 0.032509
2144, 112128, 0.032737
2144, 113152, 0.032393
2144, 114176, 0.032412
2144, 115200, 0.032542
2144, 116224, 0.032753
2144, 117248, 0.032557
2144, 118272, 0.032762
2144, 119296, 0.032412
2144, 120320, 0.032587
2144, 121344, 0.033002
2144, 122368, 0.033364
2144, 123392, 0.031873
2144, 124416, 0.030973
2144, 125440, 0.032997
2144, 126464, 0.033156
2144, 127488, 0.033256
