r, l, avgruntime
848, 64000, 0.035587
848, 65024, 0.034041
848, 66048, 0.033408
848, 67072, 0.034784
848, 68096, 0.035602
848, 69120, 0.035275
848, 70144, 0.035397
848, 71168, 0.034987
848, 72192, 0.035662
848, 73216, 0.033691
848, 74240, 0.035338
848, 75264, 0.035323
848, 76288, 0.035494
848, 77312, 0.034830
848, 78336, 0.035306
848, 79360, 0.035002
848, 80384, 0.035157
848, 81408, 0.034530
848, 82432, 0.035339
848, 83456, 0.035496
848, 84480, 0.035682
848, 85504, 0.035583
848, 86528, 0.035304
848, 87552, 0.035543
848, 88576, 0.036178
848, 89600, 0.036290
848, 90624, 0.035995
848, 91648, 0.036010
848, 92672, 0.035735
848, 93696, 0.035634
848, 94720, 0.035414
848, 95744, 0.035881
848, 96768, 0.035577
848, 97792, 0.035422
848, 98816, 0.035881
848, 99840, 0.035911
848, 100864, 0.035890
848, 101888, 0.036144
848, 102912, 0.036071
848, 103936, 0.035934
848, 104960, 0.036110
848, 105984, 0.035929
848, 107008, 0.036300
848, 108032, 0.036117
848, 109056, 0.036055
848, 110080, 0.035881
848, 111104, 0.036355
848, 112128, 0.036285
848, 113152, 0.036404
848, 114176, 0.036219
848, 115200, 0.036085
848, 116224, 0.036066
848, 117248, 0.036373
848, 118272, 0.036288
848, 119296, 0.036125
848, 120320, 0.036188
848, 121344, 0.036210
848, 122368, 0.035850
848, 123392, 0.036112
848, 124416, 0.036318
848, 125440, 0.036321
848, 126464, 0.035924
848, 127488, 0.036036
