r, l, avgruntime
3216, 64000, 0.034423
3216, 65024, 0.034690
3216, 66048, 0.034623
3216, 67072, 0.034337
3216, 68096, 0.034624
3216, 69120, 0.034435
3216, 70144, 0.033828
3216, 71168, 0.034178
3216, 72192, 0.033542
3216, 73216, 0.032560
3216, 74240, 0.034288
3216, 75264, 0.033356
3216, 76288, 0.032946
3216, 77312, 0.033982
3216, 78336, 0.033893
3216, 79360, 0.033706
3216, 80384, 0.033846
3216, 81408, 0.033909
3216, 82432, 0.033638
3216, 83456, 0.034103
3216, 84480, 0.034528
3216, 85504, 0.034224
3216, 86528, 0.034148
3216, 87552, 0.034265
3216, 88576, 0.034412
3216, 89600, 0.034198
3216, 90624, 0.033877
3216, 91648, 0.034148
3216, 92672, 0.034291
3216, 93696, 0.034037
3216, 94720, 0.033978
3216, 95744, 0.033987
3216, 96768, 0.034337
3216, 97792, 0.034343
3216, 98816, 0.034098
3216, 99840, 0.034359
3216, 100864, 0.034302
3216, 101888, 0.034122
3216, 102912, 0.034115
3216, 103936, 0.033992
3216, 104960, 0.034158
3216, 105984, 0.034174
3216, 107008, 0.033916
3216, 108032, 0.034066
3216, 109056, 0.033966
3216, 110080, 0.034180
3216, 111104, 0.034272
3216, 112128, 0.034176
3216, 113152, 0.034396
3216, 114176, 0.034495
3216, 115200, 0.034463
3216, 116224, 0.034288
3216, 117248, 0.034401
3216, 118272, 0.033851
3216, 119296, 0.034155
3216, 120320, 0.034037
3216, 121344, 0.034202
3216, 122368, 0.034440
3216, 123392, 0.034263
3216, 124416, 0.034114
3216, 125440, 0.034017
3216, 126464, 0.034215
3216, 127488, 0.034088
