r, l, avgruntime
1088, 64000, 0.035879
1088, 65024, 0.036400
1088, 66048, 0.035837
1088, 67072, 0.036166
1088, 68096, 0.036018
1088, 69120, 0.035387
1088, 70144, 0.035460
1088, 71168, 0.035950
1088, 72192, 0.035845
1088, 73216, 0.035917
1088, 74240, 0.036010
1088, 75264, 0.035941
1088, 76288, 0.035945
1088, 77312, 0.036353
1088, 78336, 0.036293
1088, 79360, 0.036500
1088, 80384, 0.036105
1088, 81408, 0.036462
1088, 82432, 0.036486
1088, 83456, 0.036650
1088, 84480, 0.036033
1088, 85504, 0.035948
1088, 86528, 0.036249
1088, 87552, 0.036177
1088, 88576, 0.036628
1088, 89600, 0.036246
1088, 90624, 0.035594
1088, 91648, 0.035846
1088, 92672, 0.036422
1088, 93696, 0.036177
1088, 94720, 0.036604
1088, 95744, 0.036239
1088, 96768, 0.036293
1088, 97792, 0.036436
1088, 98816, 0.035573
1088, 99840, 0.036344
1088, 100864, 0.036451
1088, 101888, 0.036675
1088, 102912, 0.036393
1088, 103936, 0.035973
1088, 104960, 0.036552
1088, 105984, 0.036847
1088, 107008, 0.036771
1088, 108032, 0.036216
1088, 109056, 0.036733
1088, 110080, 0.036689
1088, 111104, 0.036533
1088, 112128, 0.036486
1088, 113152, 0.036577
1088, 114176, 0.036543
1088, 115200, 0.036591
1088, 116224, 0.036732
1088, 117248, 0.035958
1088, 118272, 0.036155
1088, 119296, 0.036250
1088, 120320, 0.036636
1088, 121344, 0.036688
1088, 122368, 0.036901
1088, 123392, 0.036539
1088, 124416, 0.036631
1088, 125440, 0.036190
1088, 126464, 0.036410
1088, 127488, 0.035847
