r, l, avgruntime
3024, 64000, 0.034923
3024, 65024, 0.035289
3024, 66048, 0.035270
3024, 67072, 0.035107
3024, 68096, 0.035145
3024, 69120, 0.035389
3024, 70144, 0.035267
3024, 71168, 0.035137
3024, 72192, 0.035267
3024, 73216, 0.035681
3024, 74240, 0.035347
3024, 75264, 0.035208
3024, 76288, 0.035454
3024, 77312, 0.035732
3024, 78336, 0.035471
3024, 79360, 0.035509
3024, 80384, 0.035317
3024, 81408, 0.035331
3024, 82432, 0.035295
3024, 83456, 0.035427
3024, 84480, 0.035399
3024, 85504, 0.035631
3024, 86528, 0.035544
3024, 87552, 0.035336
3024, 88576, 0.035146
3024, 89600, 0.035452
3024, 90624, 0.035150
3024, 91648, 0.035383
3024, 92672, 0.035276
3024, 93696, 0.035508
3024, 94720, 0.035353
3024, 95744, 0.035398
3024, 96768, 0.035453
3024, 97792, 0.035374
3024, 98816, 0.035389
3024, 99840, 0.035265
3024, 100864, 0.035403
3024, 101888, 0.035249
3024, 102912, 0.035221
3024, 103936, 0.035491
3024, 104960, 0.035237
3024, 105984, 0.035536
3024, 107008, 0.035005
3024, 108032, 0.035630
3024, 109056, 0.035444
3024, 110080, 0.035388
3024, 111104, 0.035458
3024, 112128, 0.035792
3024, 113152, 0.035482
3024, 114176, 0.035388
3024, 115200, 0.035533
3024, 116224, 0.035667
3024, 117248, 0.035540
3024, 118272, 0.035796
3024, 119296, 0.035403
3024, 120320, 0.035624
3024, 121344, 0.035135
3024, 122368, 0.035458
3024, 123392, 0.035673
3024, 124416, 0.035625
3024, 125440, 0.035490
3024, 126464, 0.035508
3024, 127488, 0.035648
