r, l, avgruntime
2912, 64000, 0.034786
2912, 65024, 0.034620
2912, 66048, 0.035039
2912, 67072, 0.034758
2912, 68096, 0.034529
2912, 69120, 0.035005
2912, 70144, 0.034575
2912, 71168, 0.034484
2912, 72192, 0.034889
2912, 73216, 0.034825
2912, 74240, 0.034523
2912, 75264, 0.034816
2912, 76288, 0.034747
2912, 77312, 0.034844
2912, 78336, 0.034674
2912, 79360, 0.034839
2912, 80384, 0.034708
2912, 81408, 0.034723
2912, 82432, 0.034858
2912, 83456, 0.034617
2912, 84480, 0.034761
2912, 85504, 0.034924
2912, 86528, 0.034861
2912, 87552, 0.035045
2912, 88576, 0.034659
2912, 89600, 0.034772
2912, 90624, 0.034652
2912, 91648, 0.034821
2912, 92672, 0.034711
2912, 93696, 0.034725
2912, 94720, 0.034557
2912, 95744, 0.034565
2912, 96768, 0.034626
2912, 97792, 0.034988
2912, 98816, 0.034589
2912, 99840, 0.034608
2912, 100864, 0.034797
2912, 101888, 0.034828
2912, 102912, 0.034738
2912, 103936, 0.034624
2912, 104960, 0.034485
2912, 105984, 0.034884
2912, 107008, 0.034771
2912, 108032, 0.034581
2912, 109056, 0.034507
2912, 110080, 0.034681
2912, 111104, 0.034852
2912, 112128, 0.034806
2912, 113152, 0.034873
2912, 114176, 0.034695
2912, 115200, 0.034698
2912, 116224, 0.034869
2912, 117248, 0.034830
2912, 118272, 0.034686
2912, 119296, 0.034705
2912, 120320, 0.034738
2912, 121344, 0.035098
2912, 122368, 0.034690
2912, 123392, 0.034884
2912, 124416, 0.034805
2912, 125440, 0.034814
2912, 126464, 0.034987
2912, 127488, 0.034667
