r, l, avgruntime
3920, 64000, 0.034703
3920, 65024, 0.034894
3920, 66048, 0.034590
3920, 67072, 0.034916
3920, 68096, 0.034879
3920, 69120, 0.035122
3920, 70144, 0.035360
3920, 71168, 0.034993
3920, 72192, 0.035095
3920, 73216, 0.035454
3920, 74240, 0.035510
3920, 75264, 0.035685
3920, 76288, 0.035248
3920, 77312, 0.035558
3920, 78336, 0.035286
3920, 79360, 0.035685
3920, 80384, 0.035720
3920, 81408, 0.035271
3920, 82432, 0.035406
3920, 83456, 0.035542
3920, 84480, 0.035491
3920, 85504, 0.035574
3920, 86528, 0.035583
3920, 87552, 0.035935
3920, 88576, 0.035725
3920, 89600, 0.035570
3920, 90624, 0.035681
3920, 91648, 0.035789
3920, 92672, 0.035657
3920, 93696, 0.035770
3920, 94720, 0.035297
3920, 95744, 0.035880
3920, 96768, 0.035167
3920, 97792, 0.035438
3920, 98816, 0.035605
3920, 99840, 0.035292
3920, 100864, 0.034271
3920, 101888, 0.035521
3920, 102912, 0.034174
3920, 103936, 0.035186
3920, 104960, 0.035413
3920, 105984, 0.035696
3920, 107008, 0.035519
3920, 108032, 0.035587
3920, 109056, 0.035364
3920, 110080, 0.035835
3920, 111104, 0.035607
3920, 112128, 0.035487
3920, 113152, 0.035746
3920, 114176, 0.035803
3920, 115200, 0.035917
3920, 116224, 0.035768
3920, 117248, 0.035651
3920, 118272, 0.035432
3920, 119296, 0.035823
3920, 120320, 0.035543
3920, 121344, 0.035514
3920, 122368, 0.035814
3920, 123392, 0.035768
3920, 124416, 0.035415
3920, 125440, 0.035444
3920, 126464, 0.035901
3920, 127488, 0.035648
