r, l, avgruntime
1888, 64000, 0.034454
1888, 65024, 0.034858
1888, 66048, 0.034906
1888, 67072, 0.034667
1888, 68096, 0.034792
1888, 69120, 0.034576
1888, 70144, 0.034843
1888, 71168, 0.034875
1888, 72192, 0.034946
1888, 73216, 0.034564
1888, 74240, 0.034692
1888, 75264, 0.034888
1888, 76288, 0.035072
1888, 77312, 0.034486
1888, 78336, 0.034504
1888, 79360, 0.034562
1888, 80384, 0.034719
1888, 81408, 0.034628
1888, 82432, 0.034589
1888, 83456, 0.033140
1888, 84480, 0.032142
1888, 85504, 0.032253
1888, 86528, 0.032058
1888, 87552, 0.032205
1888, 88576, 0.032069
1888, 89600, 0.032117
1888, 90624, 0.032695
1888, 91648, 0.032369
1888, 92672, 0.032108
1888, 93696, 0.032242
1888, 94720, 0.032532
1888, 95744, 0.032446
1888, 96768, 0.032507
1888, 97792, 0.032709
1888, 98816, 0.032491
1888, 99840, 0.032179
1888, 100864, 0.032345
1888, 101888, 0.032511
1888, 102912, 0.033711
1888, 103936, 0.034288
1888, 104960, 0.033994
1888, 105984, 0.034031
1888, 107008, 0.034045
1888, 108032, 0.034069
1888, 109056, 0.034255
1888, 110080, 0.034210
1888, 111104, 0.034058
1888, 112128, 0.033677
1888, 113152, 0.032609
1888, 114176, 0.032693
1888, 115200, 0.032521
1888, 116224, 0.032592
1888, 117248, 0.032483
1888, 118272, 0.032683
1888, 119296, 0.032605
1888, 120320, 0.032704
1888, 121344, 0.032800
1888, 122368, 0.033491
1888, 123392, 0.034436
1888, 124416, 0.034736
1888, 125440, 0.035145
1888, 126464, 0.034896
1888, 127488, 0.034900
