r, l, avgruntime
1408, 64000, 0.034851
1408, 65024, 0.034766
1408, 66048, 0.035098
1408, 67072, 0.034907
1408, 68096, 0.034690
1408, 69120, 0.034974
1408, 70144, 0.035393
1408, 71168, 0.034882
1408, 72192, 0.034792
1408, 73216, 0.035312
1408, 74240, 0.034738
1408, 75264, 0.035442
1408, 76288, 0.034977
1408, 77312, 0.035133
1408, 78336, 0.034979
1408, 79360, 0.035121
1408, 80384, 0.034852
1408, 81408, 0.035068
1408, 82432, 0.035038
1408, 83456, 0.035149
1408, 84480, 0.035189
1408, 85504, 0.034901
1408, 86528, 0.034625
1408, 87552, 0.035032
1408, 88576, 0.034448
1408, 89600, 0.034991
1408, 90624, 0.034819
1408, 91648, 0.034938
1408, 92672, 0.034800
1408, 93696, 0.035145
1408, 94720, 0.034967
1408, 95744, 0.034800
1408, 96768, 0.034418
1408, 97792, 0.035216
1408, 98816, 0.034794
1408, 99840, 0.034019
1408, 100864, 0.034227
1408, 101888, 0.034464
1408, 102912, 0.034127
1408, 103936, 0.034171
1408, 104960, 0.034336
1408, 105984, 0.034253
1408, 107008, 0.034269
1408, 108032, 0.033873
1408, 109056, 0.034260
1408, 110080, 0.034351
1408, 111104, 0.034441
1408, 112128, 0.034478
1408, 113152, 0.034344
1408, 114176, 0.034403
1408, 115200, 0.034095
1408, 116224, 0.034022
1408, 117248, 0.034712
1408, 118272, 0.034677
1408, 119296, 0.034546
1408, 120320, 0.034838
1408, 121344, 0.034768
1408, 122368, 0.034838
1408, 123392, 0.034707
1408, 124416, 0.034731
1408, 125440, 0.035105
1408, 126464, 0.034844
1408, 127488, 0.034996
