r, l, avgruntime
576, 64000, 0.035094
576, 65024, 0.035061
576, 66048, 0.035101
576, 67072, 0.035403
576, 68096, 0.035060
576, 69120, 0.034637
576, 70144, 0.035193
576, 71168, 0.035593
576, 72192, 0.035024
576, 73216, 0.035050
576, 74240, 0.033168
576, 75264, 0.032263
576, 76288, 0.031984
576, 77312, 0.032267
576, 78336, 0.031995
576, 79360, 0.032280
576, 80384, 0.031935
576, 81408, 0.032236
576, 82432, 0.031974
576, 83456, 0.031862
576, 84480, 0.031897
576, 85504, 0.031713
576, 86528, 0.032179
576, 87552, 0.032694
576, 88576, 0.032799
576, 89600, 0.032428
576, 90624, 0.032799
576, 91648, 0.035348
576, 92672, 0.035729
576, 93696, 0.035754
576, 94720, 0.035781
576, 95744, 0.035739
576, 96768, 0.035439
576, 97792, 0.035848
576, 98816, 0.035894
576, 99840, 0.035812
576, 100864, 0.036356
576, 101888, 0.036104
576, 102912, 0.034303
576, 103936, 0.033271
576, 104960, 0.033217
576, 105984, 0.033096
576, 107008, 0.033105
576, 108032, 0.032739
576, 109056, 0.033984
576, 110080, 0.036611
576, 111104, 0.036256
576, 112128, 0.035901
576, 113152, 0.036387
576, 114176, 0.036211
576, 115200, 0.036738
576, 116224, 0.036675
576, 117248, 0.035300
576, 118272, 0.035088
576, 119296, 0.035305
576, 120320, 0.035613
576, 121344, 0.035590
576, 122368, 0.035918
576, 123392, 0.036376
576, 124416, 0.035961
576, 125440, 0.035830
576, 126464, 0.035591
576, 127488, 0.035984
