r, l, avgruntime
2304, 64000, 0.033965
2304, 65024, 0.034083
2304, 66048, 0.033711
2304, 67072, 0.033815
2304, 68096, 0.033846
2304, 69120, 0.033875
2304, 70144, 0.033885
2304, 71168, 0.033176
2304, 72192, 0.033517
2304, 73216, 0.033800
2304, 74240, 0.033701
2304, 75264, 0.033918
2304, 76288, 0.033843
2304, 77312, 0.033928
2304, 78336, 0.033798
2304, 79360, 0.033821
2304, 80384, 0.033811
2304, 81408, 0.033767
2304, 82432, 0.033629
2304, 83456, 0.033917
2304, 84480, 0.034139
2304, 85504, 0.033787
2304, 86528, 0.033746
2304, 87552, 0.033763
2304, 88576, 0.034159
2304, 89600, 0.033868
2304, 90624, 0.033760
2304, 91648, 0.033876
2304, 92672, 0.033954
2304, 93696, 0.033965
2304, 94720, 0.033942
2304, 95744, 0.033872
2304, 96768, 0.033999
2304, 97792, 0.033822
2304, 98816, 0.034050
2304, 99840, 0.033948
2304, 100864, 0.034055
2304, 101888, 0.033973
2304, 102912, 0.034125
2304, 103936, 0.034135
2304, 104960, 0.033990
2304, 105984, 0.034177
2304, 107008, 0.034263
2304, 108032, 0.034055
2304, 109056, 0.034083
2304, 110080, 0.034194
2304, 111104, 0.033953
2304, 112128, 0.033917
2304, 113152, 0.034238
2304, 114176, 0.034059
2304, 115200, 0.034393
2304, 116224, 0.034043
2304, 117248, 0.034219
2304, 118272, 0.034320
2304, 119296, 0.034269
2304, 120320, 0.034148
2304, 121344, 0.034249
2304, 122368, 0.035684
2304, 123392, 0.035076
2304, 124416, 0.034751
2304, 125440, 0.034746
2304, 126464, 0.034924
2304, 127488, 0.034524
