r, l, avgruntime
256, 64000, 0.037167
256, 65024, 0.036986
256, 66048, 0.036776
256, 67072, 0.037323
256, 68096, 0.036888
256, 69120, 0.037246
256, 70144, 0.036877
256, 71168, 0.036321
256, 72192, 0.037322
256, 73216, 0.037098
256, 74240, 0.036528
256, 75264, 0.036520
256, 76288, 0.036533
256, 77312, 0.036182
256, 78336, 0.035997
256, 79360, 0.035828
256, 80384, 0.035409
256, 81408, 0.035848
256, 82432, 0.035487
256, 83456, 0.035328
256, 84480, 0.035800
256, 85504, 0.035784
256, 86528, 0.035808
256, 87552, 0.035581
256, 88576, 0.035726
256, 89600, 0.036135
256, 90624, 0.035427
256, 91648, 0.035515
256, 92672, 0.035236
256, 93696, 0.035740
256, 94720, 0.035652
256, 95744, 0.035765
256, 96768, 0.035276
256, 97792, 0.035776
256, 98816, 0.035344
256, 99840, 0.035468
256, 100864, 0.035566
256, 101888, 0.035466
256, 102912, 0.035883
256, 103936, 0.035537
256, 104960, 0.035634
256, 105984, 0.035593
256, 107008, 0.035637
256, 108032, 0.035830
256, 109056, 0.035568
256, 110080, 0.035536
256, 111104, 0.035750
256, 112128, 0.035698
256, 113152, 0.035571
256, 114176, 0.035690
256, 115200, 0.035640
256, 116224, 0.035627
256, 117248, 0.033834
256, 118272, 0.036204
256, 119296, 0.035037
256, 120320, 0.034923
256, 121344, 0.035846
256, 122368, 0.034199
256, 123392, 0.033319
256, 124416, 0.033134
256, 125440, 0.033004
256, 126464, 0.032441
256, 127488, 0.032256
