r, l, avgruntime
576, 64000, 0.036180
576, 65024, 0.036010
576, 66048, 0.036486
576, 67072, 0.036650
576, 68096, 0.036445
576, 69120, 0.036842
576, 70144, 0.036304
576, 71168, 0.036202
576, 72192, 0.036365
576, 73216, 0.036621
576, 74240, 0.036451
576, 75264, 0.036426
576, 76288, 0.036475
576, 77312, 0.036552
576, 78336, 0.036118
576, 79360, 0.036156
576, 80384, 0.036509
576, 81408, 0.036772
576, 82432, 0.035959
576, 83456, 0.036063
576, 84480, 0.036257
576, 85504, 0.036453
576, 86528, 0.036240
576, 87552, 0.036641
576, 88576, 0.036482
576, 89600, 0.036240
576, 90624, 0.036465
576, 91648, 0.036255
576, 92672, 0.036362
576, 93696, 0.036627
576, 94720, 0.036238
576, 95744, 0.036719
576, 96768, 0.036381
576, 97792, 0.036658
576, 98816, 0.036373
576, 99840, 0.036517
576, 100864, 0.036471
576, 101888, 0.036703
576, 102912, 0.036676
576, 103936, 0.036615
576, 104960, 0.036626
576, 105984, 0.036353
576, 107008, 0.036459
576, 108032, 0.036511
576, 109056, 0.036309
576, 110080, 0.036466
576, 111104, 0.036586
576, 112128, 0.036558
576, 113152, 0.036475
576, 114176, 0.036407
576, 115200, 0.036431
576, 116224, 0.036499
576, 117248, 0.036361
576, 118272, 0.036517
576, 119296, 0.036628
576, 120320, 0.036411
576, 121344, 0.036658
576, 122368, 0.036580
576, 123392, 0.036537
576, 124416, 0.036443
576, 125440, 0.035983
576, 126464, 0.036161
576, 127488, 0.036310
