r, l, avgruntime
32, 64000, 0.047700
32, 65024, 0.047600
32, 66048, 0.047926
32, 67072, 0.047849
32, 68096, 0.047100
32, 69120, 0.047927
32, 70144, 0.047313
32, 71168, 0.046948
32, 72192, 0.047871
32, 73216, 0.047560
32, 74240, 0.047823
32, 75264, 0.047262
32, 76288, 0.047535
32, 77312, 0.047593
32, 78336, 0.047307
32, 79360, 0.047440
32, 80384, 0.047401
32, 81408, 0.047754
32, 82432, 0.047341
32, 83456, 0.047872
32, 84480, 0.047848
32, 85504, 0.047332
32, 86528, 0.047487
32, 87552, 0.047452
32, 88576, 0.046912
32, 89600, 0.047181
32, 90624, 0.047881
32, 91648, 0.046949
32, 92672, 0.047461
32, 93696, 0.047511
32, 94720, 0.047939
32, 95744, 0.047609
32, 96768, 0.047610
32, 97792, 0.047919
32, 98816, 0.047493
32, 99840, 0.047097
32, 100864, 0.047904
32, 101888, 0.047261
32, 102912, 0.047068
32, 103936, 0.047930
32, 104960, 0.047968
32, 105984, 0.047809
32, 107008, 0.048046
32, 108032, 0.047826
32, 109056, 0.047585
32, 110080, 0.047491
32, 111104, 0.047216
32, 112128, 0.046929
32, 113152, 0.047334
32, 114176, 0.047672
32, 115200, 0.047687
32, 116224, 0.046823
32, 117248, 0.047789
32, 118272, 0.047517
32, 119296, 0.047311
32, 120320, 0.047802
32, 121344, 0.047587
32, 122368, 0.047126
32, 123392, 0.048096
32, 124416, 0.047479
32, 125440, 0.047115
32, 126464, 0.047417
32, 127488, 0.047488
