r, l, avgruntime
112, 64000, 0.041233
112, 65024, 0.041169
112, 66048, 0.040376
112, 67072, 0.040116
112, 68096, 0.040352
112, 69120, 0.039606
112, 70144, 0.039265
112, 71168, 0.039061
112, 72192, 0.038751
112, 73216, 0.038431
112, 74240, 0.038319
112, 75264, 0.038302
112, 76288, 0.038698
112, 77312, 0.037878
112, 78336, 0.037129
112, 79360, 0.036859
112, 80384, 0.036859
112, 81408, 0.036294
112, 82432, 0.036207
112, 83456, 0.036726
112, 84480, 0.037817
112, 85504, 0.037611
112, 86528, 0.037869
112, 87552, 0.037330
112, 88576, 0.037450
112, 89600, 0.038035
112, 90624, 0.037355
112, 91648, 0.037695
112, 92672, 0.037444
112, 93696, 0.037373
112, 94720, 0.037543
112, 95744, 0.037672
112, 96768, 0.037781
112, 97792, 0.037830
112, 98816, 0.038846
112, 99840, 0.038708
112, 100864, 0.038833
112, 101888, 0.037870
112, 102912, 0.037354
112, 103936, 0.037524
112, 104960, 0.037457
112, 105984, 0.037614
112, 107008, 0.037496
112, 108032, 0.037563
112, 109056, 0.036929
112, 110080, 0.036412
112, 111104, 0.036388
112, 112128, 0.036793
112, 113152, 0.037156
112, 114176, 0.037216
112, 115200, 0.037012
112, 116224, 0.036772
112, 117248, 0.036659
112, 118272, 0.036263
112, 119296, 0.036497
112, 120320, 0.036423
112, 121344, 0.035797
112, 122368, 0.036215
112, 123392, 0.035836
112, 124416, 0.036344
112, 125440, 0.035667
112, 126464, 0.035579
112, 127488, 0.035385
