r, l, avgruntime
3088, 64000, 0.038901
3088, 65024, 0.033827
3088, 66048, 0.030795
3088, 67072, 0.031936
3088, 68096, 0.033949
3088, 69120, 0.034158
3088, 70144, 0.033649
3088, 71168, 0.033970
3088, 72192, 0.033912
3088, 73216, 0.032378
3088, 74240, 0.033027
3088, 75264, 0.033949
3088, 76288, 0.033850
3088, 77312, 0.034114
3088, 78336, 0.033978
3088, 79360, 0.033634
3088, 80384, 0.033026
3088, 81408, 0.032643
3088, 82432, 0.033932
3088, 83456, 0.033899
3088, 84480, 0.034214
3088, 85504, 0.034054
3088, 86528, 0.033673
3088, 87552, 0.033870
3088, 88576, 0.033912
3088, 89600, 0.033741
3088, 90624, 0.033761
3088, 91648, 0.033671
3088, 92672, 0.033805
3088, 93696, 0.034178
3088, 94720, 0.033701
3088, 95744, 0.034153
3088, 96768, 0.033683
3088, 97792, 0.034141
3088, 98816, 0.033810
3088, 99840, 0.033933
3088, 100864, 0.034031
3088, 101888, 0.033547
3088, 102912, 0.034099
3088, 103936, 0.033901
3088, 104960, 0.034175
3088, 105984, 0.034039
3088, 107008, 0.033748
3088, 108032, 0.034091
3088, 109056, 0.034005
3088, 110080, 0.033755
3088, 111104, 0.034004
3088, 112128, 0.033727
3088, 113152, 0.033942
3088, 114176, 0.033785
3088, 115200, 0.033971
3088, 116224, 0.034366
3088, 117248, 0.033632
3088, 118272, 0.034194
3088, 119296, 0.033749
3088, 120320, 0.034218
3088, 121344, 0.033744
3088, 122368, 0.033882
3088, 123392, 0.034225
3088, 124416, 0.033129
3088, 125440, 0.033700
3088, 126464, 0.033292
3088, 127488, 0.033376
