r, l, avgruntime
48, 64000, 0.044016
48, 65024, 0.044904
48, 66048, 0.044297
48, 67072, 0.044823
48, 68096, 0.044558
48, 69120, 0.044402
48, 70144, 0.044281
48, 71168, 0.044801
48, 72192, 0.044712
48, 73216, 0.044320
48, 74240, 0.044089
48, 75264, 0.044910
48, 76288, 0.044271
48, 77312, 0.044597
48, 78336, 0.044529
48, 79360, 0.044520
48, 80384, 0.044709
48, 81408, 0.044958
48, 82432, 0.044044
48, 83456, 0.044351
48, 84480, 0.044275
48, 85504, 0.044398
48, 86528, 0.043779
48, 87552, 0.044531
48, 88576, 0.044529
48, 89600, 0.044211
48, 90624, 0.044296
48, 91648, 0.044242
48, 92672, 0.043976
48, 93696, 0.044819
48, 94720, 0.043982
48, 95744, 0.044192
48, 96768, 0.044406
48, 97792, 0.044313
48, 98816, 0.044635
48, 99840, 0.044319
48, 100864, 0.044778
48, 101888, 0.044106
48, 102912, 0.044691
48, 103936, 0.044418
48, 104960, 0.044382
48, 105984, 0.044471
48, 107008, 0.044198
48, 108032, 0.044987
48, 109056, 0.044097
48, 110080, 0.045308
48, 111104, 0.044512
48, 112128, 0.044528
48, 113152, 0.044100
48, 114176, 0.044490
48, 115200, 0.044091
48, 116224, 0.044301
48, 117248, 0.044707
48, 118272, 0.044829
48, 119296, 0.044470
48, 120320, 0.044053
48, 121344, 0.044991
48, 122368, 0.044259
48, 123392, 0.044219
48, 124416, 0.044240
48, 125440, 0.043568
48, 126464, 0.043624
48, 127488, 0.044658
