r, l, avgruntime
3472, 64000, 0.034862
3472, 65024, 0.034386
3472, 66048, 0.034177
3472, 67072, 0.034316
3472, 68096, 0.034596
3472, 69120, 0.034841
3472, 70144, 0.034839
3472, 71168, 0.034449
3472, 72192, 0.034937
3472, 73216, 0.034714
3472, 74240, 0.035052
3472, 75264, 0.035022
3472, 76288, 0.035161
3472, 77312, 0.035162
3472, 78336, 0.034847
3472, 79360, 0.035161
3472, 80384, 0.035012
3472, 81408, 0.034762
3472, 82432, 0.034709
3472, 83456, 0.034944
3472, 84480, 0.034912
3472, 85504, 0.034902
3472, 86528, 0.034971
3472, 87552, 0.034932
3472, 88576, 0.033789
3472, 89600, 0.034735
3472, 90624, 0.034670
3472, 91648, 0.034524
3472, 92672, 0.035492
3472, 93696, 0.035398
3472, 94720, 0.034598
3472, 95744, 0.035237
3472, 96768, 0.035245
3472, 97792, 0.034950
3472, 98816, 0.035283
3472, 99840, 0.035175
3472, 100864, 0.035205
3472, 101888, 0.033907
3472, 102912, 0.033557
3472, 103936, 0.032463
3472, 104960, 0.032708
3472, 105984, 0.032618
3472, 107008, 0.032371
3472, 108032, 0.032836
3472, 109056, 0.033040
3472, 110080, 0.033207
3472, 111104, 0.032745
3472, 112128, 0.032318
3472, 113152, 0.032181
3472, 114176, 0.032637
3472, 115200, 0.032402
3472, 116224, 0.032303
3472, 117248, 0.032433
3472, 118272, 0.032629
3472, 119296, 0.032874
3472, 120320, 0.032570
3472, 121344, 0.032864
3472, 122368, 0.032864
3472, 123392, 0.032909
3472, 124416, 0.032952
3472, 125440, 0.032867
3472, 126464, 0.035184
3472, 127488, 0.035883
