r, l, avgruntime
2464, 64000, 0.037748
2464, 65024, 0.038083
2464, 66048, 0.037791
2464, 67072, 0.037579
2464, 68096, 0.037227
2464, 69120, 0.037793
2464, 70144, 0.037531
2464, 71168, 0.037463
2464, 72192, 0.037289
2464, 73216, 0.037637
2464, 74240, 0.037814
2464, 75264, 0.037794
2464, 76288, 0.037349
2464, 77312, 0.037800
2464, 78336, 0.038065
2464, 79360, 0.038004
2464, 80384, 0.037502
2464, 81408, 0.037363
2464, 82432, 0.037766
2464, 83456, 0.037446
2464, 84480, 0.037595
2464, 85504, 0.037843
2464, 86528, 0.037570
2464, 87552, 0.037233
2464, 88576, 0.037700
2464, 89600, 0.037362
2464, 90624, 0.037526
2464, 91648, 0.037435
2464, 92672, 0.037551
2464, 93696, 0.037780
2464, 94720, 0.037882
2464, 95744, 0.037245
2464, 96768, 0.037595
2464, 97792, 0.037393
2464, 98816, 0.038196
2464, 99840, 0.037704
2464, 100864, 0.037725
2464, 101888, 0.037777
2464, 102912, 0.037574
2464, 103936, 0.037720
2464, 104960, 0.037402
2464, 105984, 0.037437
2464, 107008, 0.037439
2464, 108032, 0.037377
2464, 109056, 0.037770
2464, 110080, 0.037563
2464, 111104, 0.037395
2464, 112128, 0.037567
2464, 113152, 0.038065
2464, 114176, 0.037711
2464, 115200, 0.037725
2464, 116224, 0.037520
2464, 117248, 0.038110
2464, 118272, 0.037225
2464, 119296, 0.036796
2464, 120320, 0.037109
2464, 121344, 0.037906
2464, 122368, 0.037396
2464, 123392, 0.036885
2464, 124416, 0.037131
2464, 125440, 0.037853
2464, 126464, 0.037623
2464, 127488, 0.037640
