r, l, avgruntime
880, 64000, 0.036605
880, 65024, 0.035897
880, 66048, 0.035577
880, 67072, 0.035387
880, 68096, 0.036010
880, 69120, 0.035627
880, 70144, 0.035935
880, 71168, 0.035704
880, 72192, 0.036074
880, 73216, 0.035963
880, 74240, 0.036418
880, 75264, 0.036060
880, 76288, 0.036443
880, 77312, 0.036135
880, 78336, 0.036100
880, 79360, 0.036527
880, 80384, 0.036409
880, 81408, 0.036187
880, 82432, 0.036373
880, 83456, 0.036395
880, 84480, 0.036195
880, 85504, 0.036188
880, 86528, 0.036265
880, 87552, 0.036218
880, 88576, 0.036512
880, 89600, 0.035997
880, 90624, 0.036185
880, 91648, 0.035968
880, 92672, 0.036605
880, 93696, 0.036201
880, 94720, 0.036407
880, 95744, 0.036302
880, 96768, 0.036393
880, 97792, 0.036322
880, 98816, 0.036343
880, 99840, 0.035894
880, 100864, 0.036105
880, 101888, 0.036492
880, 102912, 0.036477
880, 103936, 0.036161
880, 104960, 0.035807
880, 105984, 0.036169
880, 107008, 0.035862
880, 108032, 0.036654
880, 109056, 0.036863
880, 110080, 0.036508
880, 111104, 0.037061
880, 112128, 0.036697
880, 113152, 0.036527
880, 114176, 0.036758
880, 115200, 0.036301
880, 116224, 0.036674
880, 117248, 0.036603
880, 118272, 0.036633
880, 119296, 0.036420
880, 120320, 0.036654
880, 121344, 0.036465
880, 122368, 0.036431
880, 123392, 0.036550
880, 124416, 0.036821
880, 125440, 0.036552
880, 126464, 0.036313
880, 127488, 0.035432
