r, l, avgruntime
896, 64000, 0.035867
896, 65024, 0.035244
896, 66048, 0.034677
896, 67072, 0.034371
896, 68096, 0.034819
896, 69120, 0.033989
896, 70144, 0.033768
896, 71168, 0.034001
896, 72192, 0.033876
896, 73216, 0.033772
896, 74240, 0.033660
896, 75264, 0.033448
896, 76288, 0.033237
896, 77312, 0.033346
896, 78336, 0.033209
896, 79360, 0.033733
896, 80384, 0.033243
896, 81408, 0.033040
896, 82432, 0.033011
896, 83456, 0.033359
896, 84480, 0.032866
896, 85504, 0.033030
896, 86528, 0.033335
896, 87552, 0.033129
896, 88576, 0.032944
896, 89600, 0.033146
896, 90624, 0.032925
896, 91648, 0.032988
896, 92672, 0.032523
896, 93696, 0.032708
896, 94720, 0.032871
896, 95744, 0.032714
896, 96768, 0.032795
896, 97792, 0.032698
896, 98816, 0.032815
896, 99840, 0.033201
896, 100864, 0.033379
896, 101888, 0.033009
896, 102912, 0.032914
896, 103936, 0.032802
896, 104960, 0.032904
896, 105984, 0.032743
896, 107008, 0.033076
896, 108032, 0.033074
896, 109056, 0.033274
896, 110080, 0.033052
896, 111104, 0.033135
896, 112128, 0.033048
896, 113152, 0.033105
896, 114176, 0.033044
896, 115200, 0.033115
896, 116224, 0.032969
896, 117248, 0.033135
896, 118272, 0.032905
896, 119296, 0.033097
896, 120320, 0.033309
896, 121344, 0.033029
896, 122368, 0.034106
896, 123392, 0.033124
896, 124416, 0.031470
896, 125440, 0.032302
896, 126464, 0.033508
896, 127488, 0.033496
