r, l, avgruntime
688, 64000, 0.036082
688, 65024, 0.036213
688, 66048, 0.036024
688, 67072, 0.036443
688, 68096, 0.036318
688, 69120, 0.035919
688, 70144, 0.032919
688, 71168, 0.036400
688, 72192, 0.036328
688, 73216, 0.036182
688, 74240, 0.036123
688, 75264, 0.036284
688, 76288, 0.035815
688, 77312, 0.036412
688, 78336, 0.036492
688, 79360, 0.036637
688, 80384, 0.036520
688, 81408, 0.036477
688, 82432, 0.036610
688, 83456, 0.036643
688, 84480, 0.036539
688, 85504, 0.036757
688, 86528, 0.036104
688, 87552, 0.036223
688, 88576, 0.036631
688, 89600, 0.036793
688, 90624, 0.036460
688, 91648, 0.036467
688, 92672, 0.036605
688, 93696, 0.036223
688, 94720, 0.036539
688, 95744, 0.036497
688, 96768, 0.036294
688, 97792, 0.036761
688, 98816, 0.036542
688, 99840, 0.036462
688, 100864, 0.036582
688, 101888, 0.036294
688, 102912, 0.036350
688, 103936, 0.036553
688, 104960, 0.036284
688, 105984, 0.036561
688, 107008, 0.036191
688, 108032, 0.036573
688, 109056, 0.036604
688, 110080, 0.036802
688, 111104, 0.035659
688, 112128, 0.036481
688, 113152, 0.036462
688, 114176, 0.036725
688, 115200, 0.036536
688, 116224, 0.035867
688, 117248, 0.036517
688, 118272, 0.036365
688, 119296, 0.036575
688, 120320, 0.036742
688, 121344, 0.036335
688, 122368, 0.036265
688, 123392, 0.036343
688, 124416, 0.036508
688, 125440, 0.036505
688, 126464, 0.036069
688, 127488, 0.036110
