r, l, avgruntime
2912, 64000, 0.033016
2912, 65024, 0.033359
2912, 66048, 0.033147
2912, 67072, 0.032937
2912, 68096, 0.032662
2912, 69120, 0.032844
2912, 70144, 0.032831
2912, 71168, 0.032480
2912, 72192, 0.032896
2912, 73216, 0.032852
2912, 74240, 0.033138
2912, 75264, 0.032809
2912, 76288, 0.033040
2912, 77312, 0.033173
2912, 78336, 0.032990
2912, 79360, 0.033175
2912, 80384, 0.033094
2912, 81408, 0.032981
2912, 82432, 0.033228
2912, 83456, 0.032808
2912, 84480, 0.032896
2912, 85504, 0.032946
2912, 86528, 0.033154
2912, 87552, 0.032856
2912, 88576, 0.033011
2912, 89600, 0.032830
2912, 90624, 0.032788
2912, 91648, 0.032412
2912, 92672, 0.032567
2912, 93696, 0.032689
2912, 94720, 0.032968
2912, 95744, 0.032780
2912, 96768, 0.032526
2912, 97792, 0.032588
2912, 98816, 0.032758
2912, 99840, 0.032955
2912, 100864, 0.033115
2912, 101888, 0.032943
2912, 102912, 0.033259
2912, 103936, 0.032677
2912, 104960, 0.032120
2912, 105984, 0.031908
2912, 107008, 0.032183
2912, 108032, 0.031947
2912, 109056, 0.032056
2912, 110080, 0.031998
2912, 111104, 0.032172
2912, 112128, 0.032092
2912, 113152, 0.031699
2912, 114176, 0.031915
2912, 115200, 0.032463
2912, 116224, 0.032977
2912, 117248, 0.032904
2912, 118272, 0.032848
2912, 119296, 0.032694
2912, 120320, 0.032560
2912, 121344, 0.032902
2912, 122368, 0.032760
2912, 123392, 0.032671
2912, 124416, 0.032524
2912, 125440, 0.032684
2912, 126464, 0.032434
2912, 127488, 0.032422
