r, l, avgruntime
976, 64000, 0.034916
976, 65024, 0.035042
976, 66048, 0.035071
976, 67072, 0.034926
976, 68096, 0.034790
976, 69120, 0.034982
976, 70144, 0.035265
976, 71168, 0.035038
976, 72192, 0.034927
976, 73216, 0.034833
976, 74240, 0.034994
976, 75264, 0.034718
976, 76288, 0.034807
976, 77312, 0.034840
976, 78336, 0.034667
976, 79360, 0.034557
976, 80384, 0.034691
976, 81408, 0.034950
976, 82432, 0.034777
976, 83456, 0.034916
976, 84480, 0.034926
976, 85504, 0.034958
976, 86528, 0.035017
976, 87552, 0.034955
976, 88576, 0.035161
976, 89600, 0.035043
976, 90624, 0.034880
976, 91648, 0.034761
976, 92672, 0.034908
976, 93696, 0.034900
976, 94720, 0.035194
976, 95744, 0.035007
976, 96768, 0.034678
976, 97792, 0.034833
976, 98816, 0.034680
976, 99840, 0.034830
976, 100864, 0.034739
976, 101888, 0.034899
976, 102912, 0.034827
976, 103936, 0.034884
976, 104960, 0.035085
976, 105984, 0.035004
976, 107008, 0.034874
976, 108032, 0.035092
976, 109056, 0.034878
976, 110080, 0.034736
976, 111104, 0.035151
976, 112128, 0.034822
976, 113152, 0.034882
976, 114176, 0.033690
976, 115200, 0.032377
976, 116224, 0.032434
976, 117248, 0.032528
976, 118272, 0.032457
976, 119296, 0.032808
976, 120320, 0.032416
976, 121344, 0.032438
976, 122368, 0.032678
976, 123392, 0.032532
976, 124416, 0.032415
976, 125440, 0.032598
976, 126464, 0.032185
976, 127488, 0.031909
