r, l, avgruntime
976, 64000, 0.035347
976, 65024, 0.035386
976, 66048, 0.035021
976, 67072, 0.034609
976, 68096, 0.035066
976, 69120, 0.035460
976, 70144, 0.035687
976, 71168, 0.035509
976, 72192, 0.035015
976, 73216, 0.035453
976, 74240, 0.035533
976, 75264, 0.035911
976, 76288, 0.036006
976, 77312, 0.035774
976, 78336, 0.035750
976, 79360, 0.035952
976, 80384, 0.035831
976, 81408, 0.035675
976, 82432, 0.035646
976, 83456, 0.035463
976, 84480, 0.035925
976, 85504, 0.035399
976, 86528, 0.035417
976, 87552, 0.035703
976, 88576, 0.035009
976, 89600, 0.035298
976, 90624, 0.035569
976, 91648, 0.035121
976, 92672, 0.036193
976, 93696, 0.036050
976, 94720, 0.035372
976, 95744, 0.035704
976, 96768, 0.036250
976, 97792, 0.035684
976, 98816, 0.036273
976, 99840, 0.036342
976, 100864, 0.036173
976, 101888, 0.035247
976, 102912, 0.034740
976, 103936, 0.033610
976, 104960, 0.033622
976, 105984, 0.033478
976, 107008, 0.033583
976, 108032, 0.033615
976, 109056, 0.033748
976, 110080, 0.034055
976, 111104, 0.033793
976, 112128, 0.033346
976, 113152, 0.033152
976, 114176, 0.033457
976, 115200, 0.033248
976, 116224, 0.033433
976, 117248, 0.033649
976, 118272, 0.033967
976, 119296, 0.033634
976, 120320, 0.033497
976, 121344, 0.033998
976, 122368, 0.033789
976, 123392, 0.033860
976, 124416, 0.033947
976, 125440, 0.035559
976, 126464, 0.036764
976, 127488, 0.036465
