r, l, avgruntime
32, 64000, 0.042031
32, 65024, 0.046444
32, 66048, 0.046829
32, 67072, 0.047151
32, 68096, 0.046689
32, 69120, 0.046616
32, 70144, 0.046353
32, 71168, 0.047002
32, 72192, 0.047424
32, 73216, 0.046423
32, 74240, 0.047300
32, 75264, 0.046826
32, 76288, 0.046501
32, 77312, 0.046268
32, 78336, 0.046616
32, 79360, 0.047260
32, 80384, 0.046909
32, 81408, 0.047155
32, 82432, 0.046919
32, 83456, 0.047052
32, 84480, 0.046646
32, 85504, 0.046666
32, 86528, 0.046576
32, 87552, 0.046809
32, 88576, 0.046375
32, 89600, 0.046820
32, 90624, 0.046818
32, 91648, 0.047031
32, 92672, 0.046538
32, 93696, 0.046558
32, 94720, 0.047098
32, 95744, 0.046477
32, 96768, 0.046499
32, 97792, 0.046506
32, 98816, 0.046571
32, 99840, 0.046604
32, 100864, 0.046603
32, 101888, 0.046803
32, 102912, 0.046611
32, 103936, 0.046636
32, 104960, 0.046567
32, 105984, 0.047012
32, 107008, 0.046327
32, 108032, 0.046449
32, 109056, 0.046517
32, 110080, 0.046948
32, 111104, 0.046917
32, 112128, 0.046538
32, 113152, 0.046300
32, 114176, 0.047094
32, 115200, 0.046649
32, 116224, 0.046678
32, 117248, 0.047137
32, 118272, 0.047142
32, 119296, 0.046841
32, 120320, 0.046731
32, 121344, 0.046836
32, 122368, 0.046981
32, 123392, 0.047100
32, 124416, 0.046877
32, 125440, 0.047250
32, 126464, 0.046926
32, 127488, 0.047487
