r, l, avgruntime
2304, 64000, 0.035687
2304, 65024, 0.035511
2304, 66048, 0.035190
2304, 67072, 0.035204
2304, 68096, 0.035305
2304, 69120, 0.035168
2304, 70144, 0.035098
2304, 71168, 0.035211
2304, 72192, 0.035386
2304, 73216, 0.034962
2304, 74240, 0.035206
2304, 75264, 0.035167
2304, 76288, 0.035416
2304, 77312, 0.034900
2304, 78336, 0.034989
2304, 79360, 0.034965
2304, 80384, 0.035544
2304, 81408, 0.034999
2304, 82432, 0.035186
2304, 83456, 0.035179
2304, 84480, 0.035203
2304, 85504, 0.035220
2304, 86528, 0.034976
2304, 87552, 0.035415
2304, 88576, 0.035399
2304, 89600, 0.035205
2304, 90624, 0.035226
2304, 91648, 0.035220
2304, 92672, 0.035504
2304, 93696, 0.035197
2304, 94720, 0.035210
2304, 95744, 0.035035
2304, 96768, 0.035480
2304, 97792, 0.035397
2304, 98816, 0.035543
2304, 99840, 0.035535
2304, 100864, 0.035319
2304, 101888, 0.035369
2304, 102912, 0.035298
2304, 103936, 0.035530
2304, 104960, 0.035397
2304, 105984, 0.035317
2304, 107008, 0.035497
2304, 108032, 0.035746
2304, 109056, 0.035214
2304, 110080, 0.035554
2304, 111104, 0.035317
2304, 112128, 0.035046
2304, 113152, 0.035181
2304, 114176, 0.035143
2304, 115200, 0.035084
2304, 116224, 0.034971
2304, 117248, 0.035365
2304, 118272, 0.035505
2304, 119296, 0.035648
2304, 120320, 0.035404
2304, 121344, 0.035168
2304, 122368, 0.035366
2304, 123392, 0.035552
2304, 124416, 0.035385
2304, 125440, 0.035028
2304, 126464, 0.035453
2304, 127488, 0.035342
