r, l, avgruntime
1264, 64000, 0.032223
1264, 65024, 0.032220
1264, 66048, 0.031937
1264, 67072, 0.031602
1264, 68096, 0.031951
1264, 69120, 0.032097
1264, 70144, 0.032124
1264, 71168, 0.031855
1264, 72192, 0.032123
1264, 73216, 0.031750
1264, 74240, 0.031949
1264, 75264, 0.032061
1264, 76288, 0.031788
1264, 77312, 0.031674
1264, 78336, 0.031633
1264, 79360, 0.032505
1264, 80384, 0.033354
1264, 81408, 0.033794
1264, 82432, 0.033954
1264, 83456, 0.033671
1264, 84480, 0.033732
1264, 85504, 0.032511
1264, 86528, 0.032988
1264, 87552, 0.033911
1264, 88576, 0.034258
1264, 89600, 0.034061
1264, 90624, 0.034211
1264, 91648, 0.034351
1264, 92672, 0.034141
1264, 93696, 0.034122
1264, 94720, 0.034161
1264, 95744, 0.034058
1264, 96768, 0.034271
1264, 97792, 0.034039
1264, 98816, 0.034249
1264, 99840, 0.034410
1264, 100864, 0.034392
1264, 101888, 0.033741
1264, 102912, 0.034232
1264, 103936, 0.034603
1264, 104960, 0.034210
1264, 105984, 0.033927
1264, 107008, 0.034445
1264, 108032, 0.034301
1264, 109056, 0.033942
1264, 110080, 0.034341
1264, 111104, 0.034385
1264, 112128, 0.034276
1264, 113152, 0.034351
1264, 114176, 0.034260
1264, 115200, 0.034241
1264, 116224, 0.034523
1264, 117248, 0.034478
1264, 118272, 0.034509
1264, 119296, 0.034449
1264, 120320, 0.034138
1264, 121344, 0.034341
1264, 122368, 0.034674
1264, 123392, 0.035002
1264, 124416, 0.034558
1264, 125440, 0.034613
1264, 126464, 0.034558
1264, 127488, 0.034607
