r, l, avgruntime
672, 64000, 0.035764
672, 65024, 0.036229
672, 66048, 0.036010
672, 67072, 0.036427
672, 68096, 0.035942
672, 69120, 0.036135
672, 70144, 0.036000
672, 71168, 0.036143
672, 72192, 0.036445
672, 73216, 0.036099
672, 74240, 0.036251
672, 75264, 0.036658
672, 76288, 0.035963
672, 77312, 0.036034
672, 78336, 0.036246
672, 79360, 0.036451
672, 80384, 0.036117
672, 81408, 0.036077
672, 82432, 0.036167
672, 83456, 0.036287
672, 84480, 0.036606
672, 85504, 0.036418
672, 86528, 0.036561
672, 87552, 0.036335
672, 88576, 0.035895
672, 89600, 0.036522
672, 90624, 0.036273
672, 91648, 0.036870
672, 92672, 0.035994
672, 93696, 0.036586
672, 94720, 0.035684
672, 95744, 0.036544
672, 96768, 0.035786
672, 97792, 0.036024
672, 98816, 0.036099
672, 99840, 0.036106
672, 100864, 0.036161
672, 101888, 0.036097
672, 102912, 0.035840
672, 103936, 0.036000
672, 104960, 0.036101
672, 105984, 0.036171
672, 107008, 0.036228
672, 108032, 0.036156
672, 109056, 0.036021
672, 110080, 0.036001
672, 111104, 0.036205
672, 112128, 0.036251
672, 113152, 0.035942
672, 114176, 0.036254
672, 115200, 0.036244
672, 116224, 0.036042
672, 117248, 0.036171
672, 118272, 0.036198
672, 119296, 0.036246
672, 120320, 0.036201
672, 121344, 0.036089
672, 122368, 0.036329
672, 123392, 0.036442
672, 124416, 0.036649
672, 125440, 0.036095
672, 126464, 0.036389
672, 127488, 0.036177
