r, l, avgruntime
2896, 64000, 0.035211
2896, 65024, 0.035605
2896, 66048, 0.034694
2896, 67072, 0.034685
2896, 68096, 0.034745
2896, 69120, 0.035504
2896, 70144, 0.035729
2896, 71168, 0.035863
2896, 72192, 0.035988
2896, 73216, 0.035822
2896, 74240, 0.036155
2896, 75264, 0.035817
2896, 76288, 0.036216
2896, 77312, 0.035741
2896, 78336, 0.035704
2896, 79360, 0.034579
2896, 80384, 0.035272
2896, 81408, 0.035320
2896, 82432, 0.035875
2896, 83456, 0.036129
2896, 84480, 0.035922
2896, 85504, 0.036003
2896, 86528, 0.035996
2896, 87552, 0.035677
2896, 88576, 0.035851
2896, 89600, 0.035626
2896, 90624, 0.035533
2896, 91648, 0.035564
2896, 92672, 0.035656
2896, 93696, 0.035721
2896, 94720, 0.035300
2896, 95744, 0.035527
2896, 96768, 0.035438
2896, 97792, 0.035311
2896, 98816, 0.036055
2896, 99840, 0.035665
2896, 100864, 0.035697
2896, 101888, 0.035527
2896, 102912, 0.035642
2896, 103936, 0.035377
2896, 104960, 0.035667
2896, 105984, 0.035514
2896, 107008, 0.035786
2896, 108032, 0.035765
2896, 109056, 0.035640
2896, 110080, 0.035461
2896, 111104, 0.035673
2896, 112128, 0.035883
2896, 113152, 0.035634
2896, 114176, 0.035762
2896, 115200, 0.035826
2896, 116224, 0.035779
2896, 117248, 0.035502
2896, 118272, 0.035691
2896, 119296, 0.035631
2896, 120320, 0.036042
2896, 121344, 0.035660
2896, 122368, 0.035765
2896, 123392, 0.035759
2896, 124416, 0.035635
2896, 125440, 0.035436
2896, 126464, 0.035659
2896, 127488, 0.035463
