r, l, avgruntime
2272, 64000, 0.035032
2272, 65024, 0.034890
2272, 66048, 0.034838
2272, 67072, 0.034950
2272, 68096, 0.034235
2272, 69120, 0.035033
2272, 70144, 0.034843
2272, 71168, 0.034888
2272, 72192, 0.035004
2272, 73216, 0.035016
2272, 74240, 0.034547
2272, 75264, 0.035005
2272, 76288, 0.034816
2272, 77312, 0.035046
2272, 78336, 0.034987
2272, 79360, 0.035123
2272, 80384, 0.034985
2272, 81408, 0.035100
2272, 82432, 0.034932
2272, 83456, 0.034827
2272, 84480, 0.035090
2272, 85504, 0.034514
2272, 86528, 0.034801
2272, 87552, 0.035078
2272, 88576, 0.035177
2272, 89600, 0.035232
2272, 90624, 0.034985
2272, 91648, 0.034854
2272, 92672, 0.034945
2272, 93696, 0.034988
2272, 94720, 0.034969
2272, 95744, 0.035033
2272, 96768, 0.034923
2272, 97792, 0.034969
2272, 98816, 0.034977
2272, 99840, 0.034862
2272, 100864, 0.034828
2272, 101888, 0.034825
2272, 102912, 0.034540
2272, 103936, 0.034247
2272, 104960, 0.034243
2272, 105984, 0.034214
2272, 107008, 0.034180
2272, 108032, 0.034187
2272, 109056, 0.034680
2272, 110080, 0.034844
2272, 111104, 0.034736
2272, 112128, 0.034779
2272, 113152, 0.034562
2272, 114176, 0.034915
2272, 115200, 0.034854
2272, 116224, 0.034841
2272, 117248, 0.034800
2272, 118272, 0.034490
2272, 119296, 0.034020
2272, 120320, 0.033823
2272, 121344, 0.032759
2272, 122368, 0.031754
2272, 123392, 0.032378
2272, 124416, 0.032789
2272, 125440, 0.033662
2272, 126464, 0.034695
2272, 127488, 0.034742
