r, l, avgruntime
1696, 64000, 0.034196
1696, 65024, 0.034497
1696, 66048, 0.034645
1696, 67072, 0.034434
1696, 68096, 0.034009
1696, 69120, 0.034364
1696, 70144, 0.034484
1696, 71168, 0.034841
1696, 72192, 0.034498
1696, 73216, 0.034921
1696, 74240, 0.034204
1696, 75264, 0.034641
1696, 76288, 0.034418
1696, 77312, 0.034198
1696, 78336, 0.034513
1696, 79360, 0.034688
1696, 80384, 0.034468
1696, 81408, 0.034244
1696, 82432, 0.034231
1696, 83456, 0.034966
1696, 84480, 0.034623
1696, 85504, 0.034357
1696, 86528, 0.034497
1696, 87552, 0.034756
1696, 88576, 0.034524
1696, 89600, 0.034515
1696, 90624, 0.034662
1696, 91648, 0.034661
1696, 92672, 0.034701
1696, 93696, 0.034420
1696, 94720, 0.034196
1696, 95744, 0.034368
1696, 96768, 0.034481
1696, 97792, 0.034631
1696, 98816, 0.034406
1696, 99840, 0.034441
1696, 100864, 0.034198
1696, 101888, 0.034613
1696, 102912, 0.034581
1696, 103936, 0.034403
1696, 104960, 0.034501
1696, 105984, 0.034512
1696, 107008, 0.034484
1696, 108032, 0.034518
1696, 109056, 0.034542
1696, 110080, 0.034581
1696, 111104, 0.034598
1696, 112128, 0.034646
1696, 113152, 0.034506
1696, 114176, 0.034669
1696, 115200, 0.034561
1696, 116224, 0.034846
1696, 117248, 0.034390
1696, 118272, 0.034679
1696, 119296, 0.034742
1696, 120320, 0.034679
1696, 121344, 0.034797
1696, 122368, 0.034735
1696, 123392, 0.034786
1696, 124416, 0.035105
1696, 125440, 0.034739
1696, 126464, 0.035042
1696, 127488, 0.035103
