r, l, avgruntime
976, 64000, 0.035851
976, 65024, 0.036278
976, 66048, 0.036140
976, 67072, 0.036696
976, 68096, 0.036252
976, 69120, 0.036150
976, 70144, 0.036240
976, 71168, 0.036147
976, 72192, 0.036202
976, 73216, 0.036132
976, 74240, 0.036102
976, 75264, 0.036152
976, 76288, 0.036045
976, 77312, 0.036119
976, 78336, 0.036194
976, 79360, 0.036168
976, 80384, 0.035674
976, 81408, 0.035906
976, 82432, 0.036039
976, 83456, 0.035941
976, 84480, 0.035801
976, 85504, 0.036007
976, 86528, 0.036169
976, 87552, 0.036152
976, 88576, 0.036246
976, 89600, 0.036196
976, 90624, 0.036044
976, 91648, 0.036234
976, 92672, 0.036254
976, 93696, 0.036066
976, 94720, 0.035975
976, 95744, 0.036135
976, 96768, 0.036088
976, 97792, 0.036047
976, 98816, 0.036407
976, 99840, 0.036094
976, 100864, 0.036138
976, 101888, 0.036215
976, 102912, 0.036167
976, 103936, 0.036223
976, 104960, 0.036044
976, 105984, 0.036030
976, 107008, 0.036133
976, 108032, 0.036077
976, 109056, 0.036272
976, 110080, 0.036010
976, 111104, 0.036100
976, 112128, 0.036035
976, 113152, 0.036124
976, 114176, 0.036071
976, 115200, 0.036450
976, 116224, 0.036383
976, 117248, 0.036279
976, 118272, 0.036403
976, 119296, 0.036547
976, 120320, 0.036211
976, 121344, 0.036271
976, 122368, 0.036196
976, 123392, 0.036307
976, 124416, 0.036218
976, 125440, 0.036069
976, 126464, 0.036608
976, 127488, 0.035951
