r, l, avgruntime
2432, 64000, 0.036172
2432, 65024, 0.036271
2432, 66048, 0.036085
2432, 67072, 0.036162
2432, 68096, 0.036271
2432, 69120, 0.036055
2432, 70144, 0.036196
2432, 71168, 0.036147
2432, 72192, 0.035997
2432, 73216, 0.036025
2432, 74240, 0.036042
2432, 75264, 0.036367
2432, 76288, 0.036154
2432, 77312, 0.036168
2432, 78336, 0.036279
2432, 79360, 0.036299
2432, 80384, 0.036305
2432, 81408, 0.035948
2432, 82432, 0.036511
2432, 83456, 0.036400
2432, 84480, 0.036143
2432, 85504, 0.036115
2432, 86528, 0.036245
2432, 87552, 0.036245
2432, 88576, 0.036021
2432, 89600, 0.036069
2432, 90624, 0.035853
2432, 91648, 0.036381
2432, 92672, 0.036061
2432, 93696, 0.036183
2432, 94720, 0.036100
2432, 95744, 0.036333
2432, 96768, 0.036035
2432, 97792, 0.036252
2432, 98816, 0.036036
2432, 99840, 0.036027
2432, 100864, 0.036262
2432, 101888, 0.035929
2432, 102912, 0.036223
2432, 103936, 0.036085
2432, 104960, 0.036196
2432, 105984, 0.036442
2432, 107008, 0.036294
2432, 108032, 0.036206
2432, 109056, 0.036234
2432, 110080, 0.036392
2432, 111104, 0.036343
2432, 112128, 0.036545
2432, 113152, 0.036321
2432, 114176, 0.036556
2432, 115200, 0.036567
2432, 116224, 0.036553
2432, 117248, 0.036342
2432, 118272, 0.036313
2432, 119296, 0.036670
2432, 120320, 0.036727
2432, 121344, 0.036642
2432, 122368, 0.036185
2432, 123392, 0.035967
2432, 124416, 0.036307
2432, 125440, 0.036965
2432, 126464, 0.036608
2432, 127488, 0.036617
