r, l, avgruntime
560, 64000, 0.036700
560, 65024, 0.036277
560, 66048, 0.035748
560, 67072, 0.035864
560, 68096, 0.036937
560, 69120, 0.037087
560, 70144, 0.036450
560, 71168, 0.035682
560, 72192, 0.035626
560, 73216, 0.034960
560, 74240, 0.035729
560, 75264, 0.036180
560, 76288, 0.036245
560, 77312, 0.036708
560, 78336, 0.037145
560, 79360, 0.036833
560, 80384, 0.036747
560, 81408, 0.039379
560, 82432, 0.037025
560, 83456, 0.036260
560, 84480, 0.035885
560, 85504, 0.036030
560, 86528, 0.036873
560, 87552, 0.036921
560, 88576, 0.036898
560, 89600, 0.037113
560, 90624, 0.036794
560, 91648, 0.036268
560, 92672, 0.037072
560, 93696, 0.037125
560, 94720, 0.037173
560, 95744, 0.037299
560, 96768, 0.037310
560, 97792, 0.036891
560, 98816, 0.035635
560, 99840, 0.036084
560, 100864, 0.036093
560, 101888, 0.035852
560, 102912, 0.035044
560, 103936, 0.034154
560, 104960, 0.034475
560, 105984, 0.034446
560, 107008, 0.034491
560, 108032, 0.034487
560, 109056, 0.034607
560, 110080, 0.034446
560, 111104, 0.034121
560, 112128, 0.034882
560, 113152, 0.035990
560, 114176, 0.036951
560, 115200, 0.036929
560, 116224, 0.036017
560, 117248, 0.036637
560, 118272, 0.036187
560, 119296, 0.037515
560, 120320, 0.037780
560, 121344, 0.037513
560, 122368, 0.037322
560, 123392, 0.037307
560, 124416, 0.037483
560, 125440, 0.037562
560, 126464, 0.037452
560, 127488, 0.037369
