r, l, avgruntime
2608, 64000, 0.034882
2608, 65024, 0.034092
2608, 66048, 0.033485
2608, 67072, 0.033655
2608, 68096, 0.033236
2608, 69120, 0.033285
2608, 70144, 0.032921
2608, 71168, 0.033285
2608, 72192, 0.033125
2608, 73216, 0.033069
2608, 74240, 0.032932
2608, 75264, 0.032686
2608, 76288, 0.032667
2608, 77312, 0.032552
2608, 78336, 0.032477
2608, 79360, 0.032306
2608, 80384, 0.032521
2608, 81408, 0.032430
2608, 82432, 0.032449
2608, 83456, 0.032473
2608, 84480, 0.032355
2608, 85504, 0.032073
2608, 86528, 0.032426
2608, 87552, 0.032284
2608, 88576, 0.032467
2608, 89600, 0.032622
2608, 90624, 0.032118
2608, 91648, 0.032007
2608, 92672, 0.031975
2608, 93696, 0.032074
2608, 94720, 0.032126
2608, 95744, 0.032025
2608, 96768, 0.032092
2608, 97792, 0.032118
2608, 98816, 0.032249
2608, 99840, 0.032419
2608, 100864, 0.032344
2608, 101888, 0.032538
2608, 102912, 0.032102
2608, 103936, 0.032220
2608, 104960, 0.032040
2608, 105984, 0.032300
2608, 107008, 0.032179
2608, 108032, 0.032267
2608, 109056, 0.032329
2608, 110080, 0.032363
2608, 111104, 0.032512
2608, 112128, 0.032343
2608, 113152, 0.032371
2608, 114176, 0.032003
2608, 115200, 0.032151
2608, 116224, 0.032317
2608, 117248, 0.032251
2608, 118272, 0.032341
2608, 119296, 0.032471
2608, 120320, 0.032258
2608, 121344, 0.032369
2608, 122368, 0.032803
2608, 123392, 0.033176
2608, 124416, 0.031962
2608, 125440, 0.030769
2608, 126464, 0.032058
2608, 127488, 0.032922
