r, l, avgruntime
2320, 64000, 0.034994
2320, 65024, 0.034773
2320, 66048, 0.035287
2320, 67072, 0.034781
2320, 68096, 0.034644
2320, 69120, 0.034686
2320, 70144, 0.034703
2320, 71168, 0.034866
2320, 72192, 0.034415
2320, 73216, 0.034689
2320, 74240, 0.034816
2320, 75264, 0.034738
2320, 76288, 0.034769
2320, 77312, 0.035012
2320, 78336, 0.034968
2320, 79360, 0.034966
2320, 80384, 0.035186
2320, 81408, 0.035417
2320, 82432, 0.035166
2320, 83456, 0.034839
2320, 84480, 0.035211
2320, 85504, 0.035145
2320, 86528, 0.035088
2320, 87552, 0.034888
2320, 88576, 0.035164
2320, 89600, 0.035328
2320, 90624, 0.035016
2320, 91648, 0.035205
2320, 92672, 0.034957
2320, 93696, 0.035375
2320, 94720, 0.035182
2320, 95744, 0.034877
2320, 96768, 0.035090
2320, 97792, 0.035002
2320, 98816, 0.035026
2320, 99840, 0.034972
2320, 100864, 0.034847
2320, 101888, 0.035005
2320, 102912, 0.035095
2320, 103936, 0.034828
2320, 104960, 0.034500
2320, 105984, 0.034320
2320, 107008, 0.034618
2320, 108032, 0.034490
2320, 109056, 0.035415
2320, 110080, 0.035182
2320, 111104, 0.035128
2320, 112128, 0.034447
2320, 113152, 0.034806
2320, 114176, 0.035444
2320, 115200, 0.035272
2320, 116224, 0.034844
2320, 117248, 0.035322
2320, 118272, 0.035116
2320, 119296, 0.035353
2320, 120320, 0.034558
2320, 121344, 0.034722
2320, 122368, 0.034772
2320, 123392, 0.034763
2320, 124416, 0.034878
2320, 125440, 0.034832
2320, 126464, 0.034640
2320, 127488, 0.034987
