r, l, avgruntime
2448, 64000, 0.046082
2448, 65024, 0.044711
2448, 66048, 0.044746
2448, 67072, 0.044652
2448, 68096, 0.045646
2448, 69120, 0.045968
2448, 70144, 0.045570
2448, 71168, 0.046238
2448, 72192, 0.045792
2448, 73216, 0.046183
2448, 74240, 0.044545
2448, 75264, 0.044857
2448, 76288, 0.045314
2448, 77312, 0.045641
2448, 78336, 0.045581
2448, 79360, 0.045629
2448, 80384, 0.043835
2448, 81408, 0.045740
2448, 82432, 0.046422
2448, 83456, 0.045293
2448, 84480, 0.046053
2448, 85504, 0.045885
2448, 86528, 0.045737
2448, 87552, 0.043790
2448, 88576, 0.046365
2448, 89600, 0.045560
2448, 90624, 0.046233
2448, 91648, 0.045837
2448, 92672, 0.045897
2448, 93696, 0.045736
2448, 94720, 0.045397
2448, 95744, 0.044829
2448, 96768, 0.046215
2448, 97792, 0.044716
2448, 98816, 0.045800
2448, 99840, 0.046172
2448, 100864, 0.045927
2448, 101888, 0.045620
2448, 102912, 0.045918
2448, 103936, 0.046447
2448, 104960, 0.046575
2448, 105984, 0.046134
2448, 107008, 0.045937
2448, 108032, 0.046125
2448, 109056, 0.045625
2448, 110080, 0.045474
2448, 111104, 0.046381
2448, 112128, 0.046776
2448, 113152, 0.045763
2448, 114176, 0.046718
2448, 115200, 0.046125
2448, 116224, 0.045750
2448, 117248, 0.046187
2448, 118272, 0.045966
2448, 119296, 0.046027
2448, 120320, 0.046302
2448, 121344, 0.045732
2448, 122368, 0.046321
2448, 123392, 0.044958
2448, 124416, 0.046245
2448, 125440, 0.046000
2448, 126464, 0.045870
2448, 127488, 0.045186
