r, l, avgruntime
1488, 64000, 0.035780
1488, 65024, 0.035876
1488, 66048, 0.034937
1488, 67072, 0.035054
1488, 68096, 0.035743
1488, 69120, 0.035198
1488, 70144, 0.035641
1488, 71168, 0.035719
1488, 72192, 0.035869
1488, 73216, 0.035581
1488, 74240, 0.035559
1488, 75264, 0.035796
1488, 76288, 0.035903
1488, 77312, 0.035953
1488, 78336, 0.035730
1488, 79360, 0.035914
1488, 80384, 0.035983
1488, 81408, 0.035637
1488, 82432, 0.035518
1488, 83456, 0.035718
1488, 84480, 0.035498
1488, 85504, 0.035347
1488, 86528, 0.035293
1488, 87552, 0.034084
1488, 88576, 0.033698
1488, 89600, 0.033647
1488, 90624, 0.033501
1488, 91648, 0.033695
1488, 92672, 0.033843
1488, 93696, 0.033419
1488, 94720, 0.032701
1488, 95744, 0.032784
1488, 96768, 0.032659
1488, 97792, 0.032340
1488, 98816, 0.032290
1488, 99840, 0.033027
1488, 100864, 0.032598
1488, 101888, 0.032664
1488, 102912, 0.032494
1488, 103936, 0.032661
1488, 104960, 0.032698
1488, 105984, 0.032474
1488, 107008, 0.032416
1488, 108032, 0.031873
1488, 109056, 0.032092
1488, 110080, 0.031818
1488, 111104, 0.031490
1488, 112128, 0.031637
1488, 113152, 0.031578
1488, 114176, 0.031586
1488, 115200, 0.031582
1488, 116224, 0.031775
1488, 117248, 0.032229
1488, 118272, 0.032031
1488, 119296, 0.032085
1488, 120320, 0.032057
1488, 121344, 0.031969
1488, 122368, 0.031871
1488, 123392, 0.031990
1488, 124416, 0.032025
1488, 125440, 0.031749
1488, 126464, 0.031890
1488, 127488, 0.031920
