r, l, avgruntime
1424, 64000, 0.035049
1424, 65024, 0.035298
1424, 66048, 0.035284
1424, 67072, 0.035205
1424, 68096, 0.035621
1424, 69120, 0.035250
1424, 70144, 0.035177
1424, 71168, 0.035172
1424, 72192, 0.035410
1424, 73216, 0.035471
1424, 74240, 0.035164
1424, 75264, 0.035508
1424, 76288, 0.035588
1424, 77312, 0.035062
1424, 78336, 0.035603
1424, 79360, 0.035347
1424, 80384, 0.035739
1424, 81408, 0.035354
1424, 82432, 0.035344
1424, 83456, 0.035532
1424, 84480, 0.035537
1424, 85504, 0.035579
1424, 86528, 0.035298
1424, 87552, 0.035461
1424, 88576, 0.035612
1424, 89600, 0.035286
1424, 90624, 0.035442
1424, 91648, 0.035582
1424, 92672, 0.035527
1424, 93696, 0.035414
1424, 94720, 0.035439
1424, 95744, 0.035609
1424, 96768, 0.035613
1424, 97792, 0.035529
1424, 98816, 0.035802
1424, 99840, 0.035854
1424, 100864, 0.035637
1424, 101888, 0.035811
1424, 102912, 0.035677
1424, 103936, 0.035732
1424, 104960, 0.035718
1424, 105984, 0.035469
1424, 107008, 0.035869
1424, 108032, 0.035789
1424, 109056, 0.035391
1424, 110080, 0.035725
1424, 111104, 0.035720
1424, 112128, 0.035442
1424, 113152, 0.035643
1424, 114176, 0.035602
1424, 115200, 0.035922
1424, 116224, 0.035818
1424, 117248, 0.035857
1424, 118272, 0.035461
1424, 119296, 0.035894
1424, 120320, 0.035953
1424, 121344, 0.035784
1424, 122368, 0.035552
1424, 123392, 0.035723
1424, 124416, 0.035475
1424, 125440, 0.035819
1424, 126464, 0.035653
1424, 127488, 0.033975
