r, l, avgruntime
2704, 64000, 0.034376
2704, 65024, 0.033661
2704, 66048, 0.034219
2704, 67072, 0.034418
2704, 68096, 0.034436
2704, 69120, 0.034810
2704, 70144, 0.034055
2704, 71168, 0.033943
2704, 72192, 0.034071
2704, 73216, 0.034727
2704, 74240, 0.034407
2704, 75264, 0.034250
2704, 76288, 0.034208
2704, 77312, 0.034493
2704, 78336, 0.034122
2704, 79360, 0.033942
2704, 80384, 0.033842
2704, 81408, 0.034337
2704, 82432, 0.034150
2704, 83456, 0.034391
2704, 84480, 0.034133
2704, 85504, 0.034755
2704, 86528, 0.034402
2704, 87552, 0.034515
2704, 88576, 0.034252
2704, 89600, 0.034491
2704, 90624, 0.034426
2704, 91648, 0.034540
2704, 92672, 0.034375
2704, 93696, 0.034591
2704, 94720, 0.034460
2704, 95744, 0.034655
2704, 96768, 0.034248
2704, 97792, 0.034969
2704, 98816, 0.034702
2704, 99840, 0.034603
2704, 100864, 0.034565
2704, 101888, 0.034557
2704, 102912, 0.034583
2704, 103936, 0.034763
2704, 104960, 0.034375
2704, 105984, 0.034486
2704, 107008, 0.034604
2704, 108032, 0.034430
2704, 109056, 0.034628
2704, 110080, 0.034731
2704, 111104, 0.034603
2704, 112128, 0.034305
2704, 113152, 0.034666
2704, 114176, 0.034430
2704, 115200, 0.034475
2704, 116224, 0.034696
2704, 117248, 0.034846
2704, 118272, 0.034689
2704, 119296, 0.034467
2704, 120320, 0.034386
2704, 121344, 0.034198
2704, 122368, 0.034109
2704, 123392, 0.034110
2704, 124416, 0.034204
2704, 125440, 0.034230
2704, 126464, 0.034200
2704, 127488, 0.033356
