r, l, avgruntime
2192, 64000, 0.034030
2192, 65024, 0.034364
2192, 66048, 0.034259
2192, 67072, 0.034713
2192, 68096, 0.034457
2192, 69120, 0.034504
2192, 70144, 0.034575
2192, 71168, 0.034852
2192, 72192, 0.034949
2192, 73216, 0.034673
2192, 74240, 0.034991
2192, 75264, 0.035343
2192, 76288, 0.034918
2192, 77312, 0.034994
2192, 78336, 0.035358
2192, 79360, 0.035303
2192, 80384, 0.034971
2192, 81408, 0.035079
2192, 82432, 0.035112
2192, 83456, 0.035186
2192, 84480, 0.034982
2192, 85504, 0.035289
2192, 86528, 0.034868
2192, 87552, 0.034983
2192, 88576, 0.034076
2192, 89600, 0.033239
2192, 90624, 0.032999
2192, 91648, 0.032911
2192, 92672, 0.033064
2192, 93696, 0.035040
2192, 94720, 0.035065
2192, 95744, 0.035374
2192, 96768, 0.035269
2192, 97792, 0.034857
2192, 98816, 0.034841
2192, 99840, 0.035123
2192, 100864, 0.035161
2192, 101888, 0.035022
2192, 102912, 0.035109
2192, 103936, 0.035205
2192, 104960, 0.034973
2192, 105984, 0.035107
2192, 107008, 0.034836
2192, 108032, 0.035220
2192, 109056, 0.035023
2192, 110080, 0.034852
2192, 111104, 0.035181
2192, 112128, 0.035129
2192, 113152, 0.035461
2192, 114176, 0.035166
2192, 115200, 0.035074
2192, 116224, 0.035337
2192, 117248, 0.035228
2192, 118272, 0.035073
2192, 119296, 0.035203
2192, 120320, 0.034822
2192, 121344, 0.035187
2192, 122368, 0.035182
2192, 123392, 0.035219
2192, 124416, 0.034932
2192, 125440, 0.035055
2192, 126464, 0.034349
2192, 127488, 0.031429
