r, l, avgruntime
2944, 64000, 0.035327
2944, 65024, 0.035442
2944, 66048, 0.035667
2944, 67072, 0.035206
2944, 68096, 0.035272
2944, 69120, 0.035400
2944, 70144, 0.035516
2944, 71168, 0.035334
2944, 72192, 0.035088
2944, 73216, 0.035343
2944, 74240, 0.035530
2944, 75264, 0.035575
2944, 76288, 0.035532
2944, 77312, 0.035314
2944, 78336, 0.035298
2944, 79360, 0.035270
2944, 80384, 0.035167
2944, 81408, 0.035022
2944, 82432, 0.034985
2944, 83456, 0.035111
2944, 84480, 0.035077
2944, 85504, 0.035107
2944, 86528, 0.035415
2944, 87552, 0.035513
2944, 88576, 0.035159
2944, 89600, 0.035421
2944, 90624, 0.035164
2944, 91648, 0.035397
2944, 92672, 0.035455
2944, 93696, 0.035226
2944, 94720, 0.035397
2944, 95744, 0.035168
2944, 96768, 0.035194
2944, 97792, 0.035322
2944, 98816, 0.035144
2944, 99840, 0.035220
2944, 100864, 0.035035
2944, 101888, 0.035400
2944, 102912, 0.035352
2944, 103936, 0.035419
2944, 104960, 0.035256
2944, 105984, 0.035370
2944, 107008, 0.035287
2944, 108032, 0.035150
2944, 109056, 0.035070
2944, 110080, 0.035319
2944, 111104, 0.035393
2944, 112128, 0.035516
2944, 113152, 0.035410
2944, 114176, 0.035291
2944, 115200, 0.035435
2944, 116224, 0.035364
2944, 117248, 0.035153
2944, 118272, 0.035354
2944, 119296, 0.035562
2944, 120320, 0.035480
2944, 121344, 0.035448
2944, 122368, 0.035455
2944, 123392, 0.035210
2944, 124416, 0.035159
2944, 125440, 0.035254
2944, 126464, 0.035431
2944, 127488, 0.035255
