r, l, avgruntime
2272, 64000, 0.035515
2272, 65024, 0.035548
2272, 66048, 0.035786
2272, 67072, 0.035837
2272, 68096, 0.035691
2272, 69120, 0.035393
2272, 70144, 0.035243
2272, 71168, 0.035924
2272, 72192, 0.035800
2272, 73216, 0.035919
2272, 74240, 0.035626
2272, 75264, 0.036180
2272, 76288, 0.035950
2272, 77312, 0.035924
2272, 78336, 0.036233
2272, 79360, 0.036251
2272, 80384, 0.036139
2272, 81408, 0.035934
2272, 82432, 0.035961
2272, 83456, 0.036230
2272, 84480, 0.035848
2272, 85504, 0.036010
2272, 86528, 0.035790
2272, 87552, 0.036180
2272, 88576, 0.036027
2272, 89600, 0.035924
2272, 90624, 0.035729
2272, 91648, 0.035792
2272, 92672, 0.035878
2272, 93696, 0.035597
2272, 94720, 0.035630
2272, 95744, 0.036100
2272, 96768, 0.035854
2272, 97792, 0.035880
2272, 98816, 0.035923
2272, 99840, 0.035652
2272, 100864, 0.035042
2272, 101888, 0.035138
2272, 102912, 0.035029
2272, 103936, 0.034962
2272, 104960, 0.035033
2272, 105984, 0.034919
2272, 107008, 0.035251
2272, 108032, 0.035228
2272, 109056, 0.035099
2272, 110080, 0.034458
2272, 111104, 0.034899
2272, 112128, 0.036039
2272, 113152, 0.035891
2272, 114176, 0.036176
2272, 115200, 0.036027
2272, 116224, 0.035884
2272, 117248, 0.036118
2272, 118272, 0.035803
2272, 119296, 0.035753
2272, 120320, 0.035802
2272, 121344, 0.035522
2272, 122368, 0.036161
2272, 123392, 0.036272
2272, 124416, 0.036244
2272, 125440, 0.036217
2272, 126464, 0.035964
2272, 127488, 0.036327
