r, l, avgruntime
1696, 64000, 0.032426
1696, 65024, 0.032448
1696, 66048, 0.032625
1696, 67072, 0.032473
1696, 68096, 0.032242
1696, 69120, 0.032319
1696, 70144, 0.032533
1696, 71168, 0.032429
1696, 72192, 0.032274
1696, 73216, 0.032645
1696, 74240, 0.034048
1696, 75264, 0.033768
1696, 76288, 0.033341
1696, 77312, 0.033673
1696, 78336, 0.033602
1696, 79360, 0.034326
1696, 80384, 0.034030
1696, 81408, 0.034274
1696, 82432, 0.034561
1696, 83456, 0.034110
1696, 84480, 0.034039
1696, 85504, 0.033754
1696, 86528, 0.033687
1696, 87552, 0.033829
1696, 88576, 0.033673
1696, 89600, 0.033408
1696, 90624, 0.033531
1696, 91648, 0.033439
1696, 92672, 0.033564
1696, 93696, 0.033240
1696, 94720, 0.033926
1696, 95744, 0.033955
1696, 96768, 0.033604
1696, 97792, 0.033792
1696, 98816, 0.033667
1696, 99840, 0.033719
1696, 100864, 0.033589
1696, 101888, 0.033687
1696, 102912, 0.034127
1696, 103936, 0.033898
1696, 104960, 0.033723
1696, 105984, 0.033994
1696, 107008, 0.033994
1696, 108032, 0.034493
1696, 109056, 0.033805
1696, 110080, 0.034078
1696, 111104, 0.034313
1696, 112128, 0.033761
1696, 113152, 0.033384
1696, 114176, 0.033119
1696, 115200, 0.032906
1696, 116224, 0.032620
1696, 117248, 0.031520
1696, 118272, 0.031428
1696, 119296, 0.031025
1696, 120320, 0.030919
1696, 121344, 0.031132
1696, 122368, 0.030940
1696, 123392, 0.030762
1696, 124416, 0.030962
1696, 125440, 0.030724
1696, 126464, 0.030731
1696, 127488, 0.030670
