r, l, avgruntime
1584, 64000, 0.034993
1584, 65024, 0.034404
1584, 66048, 0.034133
1584, 67072, 0.034706
1584, 68096, 0.034946
1584, 69120, 0.034733
1584, 70144, 0.034871
1584, 71168, 0.034436
1584, 72192, 0.034346
1584, 73216, 0.034414
1584, 74240, 0.034248
1584, 75264, 0.033937
1584, 76288, 0.034053
1584, 77312, 0.034091
1584, 78336, 0.034091
1584, 79360, 0.033663
1584, 80384, 0.033964
1584, 81408, 0.033784
1584, 82432, 0.033884
1584, 83456, 0.033789
1584, 84480, 0.033690
1584, 85504, 0.033806
1584, 86528, 0.033884
1584, 87552, 0.033734
1584, 88576, 0.033639
1584, 89600, 0.034091
1584, 90624, 0.033827
1584, 91648, 0.033594
1584, 92672, 0.033947
1584, 93696, 0.033979
1584, 94720, 0.033873
1584, 95744, 0.033905
1584, 96768, 0.033844
1584, 97792, 0.034200
1584, 98816, 0.034086
1584, 99840, 0.034081
1584, 100864, 0.034066
1584, 101888, 0.033865
1584, 102912, 0.033824
1584, 103936, 0.033788
1584, 104960, 0.033866
1584, 105984, 0.034061
1584, 107008, 0.033846
1584, 108032, 0.033755
1584, 109056, 0.034150
1584, 110080, 0.033889
1584, 111104, 0.033726
1584, 112128, 0.033928
1584, 113152, 0.033872
1584, 114176, 0.034135
1584, 115200, 0.033658
1584, 116224, 0.033931
1584, 117248, 0.033718
1584, 118272, 0.034131
1584, 119296, 0.034075
1584, 120320, 0.034762
1584, 121344, 0.035032
1584, 122368, 0.035339
1584, 123392, 0.034840
1584, 124416, 0.035150
1584, 125440, 0.035439
1584, 126464, 0.034735
1584, 127488, 0.035427
