r, l, avgruntime
2304, 64000, 0.034388
2304, 65024, 0.034298
2304, 66048, 0.033448
2304, 67072, 0.032057
2304, 68096, 0.031910
2304, 69120, 0.031941
2304, 70144, 0.032323
2304, 71168, 0.031785
2304, 72192, 0.031770
2304, 73216, 0.032013
2304, 74240, 0.032128
2304, 75264, 0.031870
2304, 76288, 0.032074
2304, 77312, 0.032179
2304, 78336, 0.032346
2304, 79360, 0.032185
2304, 80384, 0.032084
2304, 81408, 0.032177
2304, 82432, 0.032401
2304, 83456, 0.032131
2304, 84480, 0.032001
2304, 85504, 0.033010
2304, 86528, 0.034296
2304, 87552, 0.033732
2304, 88576, 0.033838
2304, 89600, 0.033652
2304, 90624, 0.033948
2304, 91648, 0.033658
2304, 92672, 0.033727
2304, 93696, 0.034047
2304, 94720, 0.033724
2304, 95744, 0.032686
2304, 96768, 0.032141
2304, 97792, 0.032150
2304, 98816, 0.032112
2304, 99840, 0.032451
2304, 100864, 0.032268
2304, 101888, 0.032083
2304, 102912, 0.032450
2304, 103936, 0.032280
2304, 104960, 0.032639
2304, 105984, 0.034097
2304, 107008, 0.034198
2304, 108032, 0.034602
2304, 109056, 0.034894
2304, 110080, 0.034714
2304, 111104, 0.034873
2304, 112128, 0.034635
2304, 113152, 0.034572
2304, 114176, 0.034823
2304, 115200, 0.034656
2304, 116224, 0.034541
2304, 117248, 0.034589
2304, 118272, 0.034926
2304, 119296, 0.034481
2304, 120320, 0.034741
2304, 121344, 0.034530
2304, 122368, 0.034747
2304, 123392, 0.034813
2304, 124416, 0.034707
2304, 125440, 0.034718
2304, 126464, 0.034896
2304, 127488, 0.034554
