r, l, avgruntime
1184, 64000, 0.034611
1184, 65024, 0.034692
1184, 66048, 0.033973
1184, 67072, 0.034462
1184, 68096, 0.034568
1184, 69120, 0.034259
1184, 70144, 0.034347
1184, 71168, 0.034443
1184, 72192, 0.034198
1184, 73216, 0.034397
1184, 74240, 0.034127
1184, 75264, 0.034233
1184, 76288, 0.034426
1184, 77312, 0.034554
1184, 78336, 0.034508
1184, 79360, 0.034663
1184, 80384, 0.034546
1184, 81408, 0.034254
1184, 82432, 0.034319
1184, 83456, 0.034386
1184, 84480, 0.034467
1184, 85504, 0.034348
1184, 86528, 0.034086
1184, 87552, 0.034426
1184, 88576, 0.034476
1184, 89600, 0.034180
1184, 90624, 0.033873
1184, 91648, 0.034115
1184, 92672, 0.033936
1184, 93696, 0.033625
1184, 94720, 0.034135
1184, 95744, 0.033727
1184, 96768, 0.034229
1184, 97792, 0.033951
1184, 98816, 0.034314
1184, 99840, 0.034425
1184, 100864, 0.034589
1184, 101888, 0.034907
1184, 102912, 0.034694
1184, 103936, 0.034313
1184, 104960, 0.034268
1184, 105984, 0.034146
1184, 107008, 0.034304
1184, 108032, 0.034164
1184, 109056, 0.034081
1184, 110080, 0.034534
1184, 111104, 0.034246
1184, 112128, 0.034143
1184, 113152, 0.034103
1184, 114176, 0.034227
1184, 115200, 0.034584
1184, 116224, 0.034393
1184, 117248, 0.034353
1184, 118272, 0.034506
1184, 119296, 0.034313
1184, 120320, 0.034164
1184, 121344, 0.034613
1184, 122368, 0.034973
1184, 123392, 0.035023
1184, 124416, 0.034022
1184, 125440, 0.035610
1184, 126464, 0.034965
1184, 127488, 0.034915
