r, l, avgruntime
1024, 64000, 0.035717
1024, 65024, 0.035864
1024, 66048, 0.035887
1024, 67072, 0.036158
1024, 68096, 0.036193
1024, 69120, 0.036388
1024, 70144, 0.035870
1024, 71168, 0.036178
1024, 72192, 0.036016
1024, 73216, 0.036365
1024, 74240, 0.035968
1024, 75264, 0.036040
1024, 76288, 0.036027
1024, 77312, 0.036420
1024, 78336, 0.035930
1024, 79360, 0.035911
1024, 80384, 0.036143
1024, 81408, 0.036208
1024, 82432, 0.036086
1024, 83456, 0.035914
1024, 84480, 0.036372
1024, 85504, 0.036035
1024, 86528, 0.036050
1024, 87552, 0.036184
1024, 88576, 0.036279
1024, 89600, 0.036240
1024, 90624, 0.036068
1024, 91648, 0.036066
1024, 92672, 0.035894
1024, 93696, 0.036089
1024, 94720, 0.036051
1024, 95744, 0.036217
1024, 96768, 0.035826
1024, 97792, 0.036639
1024, 98816, 0.036079
1024, 99840, 0.035974
1024, 100864, 0.036342
1024, 101888, 0.036122
1024, 102912, 0.036222
1024, 103936, 0.036174
1024, 104960, 0.036207
1024, 105984, 0.036091
1024, 107008, 0.035948
1024, 108032, 0.036178
1024, 109056, 0.035967
1024, 110080, 0.035856
1024, 111104, 0.036086
1024, 112128, 0.036060
1024, 113152, 0.035930
1024, 114176, 0.036248
1024, 115200, 0.035986
1024, 116224, 0.036235
1024, 117248, 0.036216
1024, 118272, 0.035968
1024, 119296, 0.036002
1024, 120320, 0.036152
1024, 121344, 0.035857
1024, 122368, 0.036024
1024, 123392, 0.036036
1024, 124416, 0.036040
1024, 125440, 0.035948
1024, 126464, 0.035997
1024, 127488, 0.035840
