r, l, avgruntime
1632, 64000, 0.035210
1632, 65024, 0.035188
1632, 66048, 0.035604
1632, 67072, 0.034556
1632, 68096, 0.033983
1632, 69120, 0.034865
1632, 70144, 0.034741
1632, 71168, 0.034396
1632, 72192, 0.034399
1632, 73216, 0.034825
1632, 74240, 0.034819
1632, 75264, 0.035370
1632, 76288, 0.035433
1632, 77312, 0.035658
1632, 78336, 0.035269
1632, 79360, 0.035266
1632, 80384, 0.035591
1632, 81408, 0.035436
1632, 82432, 0.035590
1632, 83456, 0.035226
1632, 84480, 0.035073
1632, 85504, 0.035405
1632, 86528, 0.035403
1632, 87552, 0.035197
1632, 88576, 0.035413
1632, 89600, 0.035242
1632, 90624, 0.034677
1632, 91648, 0.034114
1632, 92672, 0.033661
1632, 93696, 0.033015
1632, 94720, 0.032842
1632, 95744, 0.034613
1632, 96768, 0.034374
1632, 97792, 0.034799
1632, 98816, 0.034740
1632, 99840, 0.034813
1632, 100864, 0.034814
1632, 101888, 0.034771
1632, 102912, 0.034816
1632, 103936, 0.034744
1632, 104960, 0.034575
1632, 105984, 0.034625
1632, 107008, 0.034805
1632, 108032, 0.034707
1632, 109056, 0.034773
1632, 110080, 0.034694
1632, 111104, 0.034410
1632, 112128, 0.034670
1632, 113152, 0.034542
1632, 114176, 0.034468
1632, 115200, 0.034363
1632, 116224, 0.034565
1632, 117248, 0.034723
1632, 118272, 0.034640
1632, 119296, 0.034989
1632, 120320, 0.034250
1632, 121344, 0.034287
1632, 122368, 0.034181
1632, 123392, 0.034478
1632, 124416, 0.033926
1632, 125440, 0.033877
1632, 126464, 0.034050
1632, 127488, 0.034606
