r, l, avgruntime
1792, 64000, 0.034814
1792, 65024, 0.034686
1792, 66048, 0.034769
1792, 67072, 0.033954
1792, 68096, 0.034904
1792, 69120, 0.035048
1792, 70144, 0.034718
1792, 71168, 0.035189
1792, 72192, 0.034720
1792, 73216, 0.034250
1792, 74240, 0.034924
1792, 75264, 0.035127
1792, 76288, 0.035005
1792, 77312, 0.034209
1792, 78336, 0.034999
1792, 79360, 0.034285
1792, 80384, 0.034824
1792, 81408, 0.034557
1792, 82432, 0.034044
1792, 83456, 0.034913
1792, 84480, 0.034396
1792, 85504, 0.033230
1792, 86528, 0.032870
1792, 87552, 0.033600
1792, 88576, 0.034116
1792, 89600, 0.034956
1792, 90624, 0.034658
1792, 91648, 0.034855
1792, 92672, 0.034897
1792, 93696, 0.033931
1792, 94720, 0.034635
1792, 95744, 0.033999
1792, 96768, 0.034744
1792, 97792, 0.034679
1792, 98816, 0.034723
1792, 99840, 0.033372
1792, 100864, 0.033413
1792, 101888, 0.033521
1792, 102912, 0.032487
1792, 103936, 0.032207
1792, 104960, 0.032062
1792, 105984, 0.032224
1792, 107008, 0.031880
1792, 108032, 0.031970
1792, 109056, 0.032104
1792, 110080, 0.032079
1792, 111104, 0.031963
1792, 112128, 0.032019
1792, 113152, 0.032094
1792, 114176, 0.032169
1792, 115200, 0.033623
1792, 116224, 0.033848
1792, 117248, 0.034858
1792, 118272, 0.034792
1792, 119296, 0.035125
1792, 120320, 0.034545
1792, 121344, 0.035239
1792, 122368, 0.034543
1792, 123392, 0.033879
1792, 124416, 0.034594
1792, 125440, 0.033290
1792, 126464, 0.033229
1792, 127488, 0.034667
