r, l, avgruntime
272, 64000, 0.037739
272, 65024, 0.037266
272, 66048, 0.036963
272, 67072, 0.037008
272, 68096, 0.036622
272, 69120, 0.037178
272, 70144, 0.036831
272, 71168, 0.036844
272, 72192, 0.036954
272, 73216, 0.037352
272, 74240, 0.036874
272, 75264, 0.036603
272, 76288, 0.037133
272, 77312, 0.037015
272, 78336, 0.036931
272, 79360, 0.037267
272, 80384, 0.037084
272, 81408, 0.037152
272, 82432, 0.036914
272, 83456, 0.036862
272, 84480, 0.036841
272, 85504, 0.037061
272, 86528, 0.037230
272, 87552, 0.036942
272, 88576, 0.036870
272, 89600, 0.037208
272, 90624, 0.037080
272, 91648, 0.036648
272, 92672, 0.037155
272, 93696, 0.036949
272, 94720, 0.037059
272, 95744, 0.037108
272, 96768, 0.037242
272, 97792, 0.037502
272, 98816, 0.036937
272, 99840, 0.037125
272, 100864, 0.036899
272, 101888, 0.037131
272, 102912, 0.037202
272, 103936, 0.036974
272, 104960, 0.037125
272, 105984, 0.037518
272, 107008, 0.037332
272, 108032, 0.037120
272, 109056, 0.036963
272, 110080, 0.036923
272, 111104, 0.036857
272, 112128, 0.037280
272, 113152, 0.037429
272, 114176, 0.037288
272, 115200, 0.037198
272, 116224, 0.036797
272, 117248, 0.036908
272, 118272, 0.037129
272, 119296, 0.037156
272, 120320, 0.037244
272, 121344, 0.036815
272, 122368, 0.036801
272, 123392, 0.036199
272, 124416, 0.037291
272, 125440, 0.036932
272, 126464, 0.036692
272, 127488, 0.037008
