r, l, avgruntime
320, 64000, 0.037678
320, 65024, 0.037373
320, 66048, 0.037489
320, 67072, 0.037419
320, 68096, 0.036796
320, 69120, 0.037148
320, 70144, 0.037446
320, 71168, 0.037582
320, 72192, 0.037263
320, 73216, 0.036987
320, 74240, 0.036973
320, 75264, 0.037775
320, 76288, 0.037131
320, 77312, 0.037609
320, 78336, 0.037483
320, 79360, 0.037878
320, 80384, 0.037366
320, 81408, 0.037209
320, 82432, 0.037340
320, 83456, 0.037507
320, 84480, 0.037246
320, 85504, 0.036989
320, 86528, 0.036940
320, 87552, 0.037441
320, 88576, 0.037570
320, 89600, 0.036971
320, 90624, 0.037352
320, 91648, 0.037266
320, 92672, 0.037429
320, 93696, 0.036937
320, 94720, 0.037286
320, 95744, 0.037556
320, 96768, 0.037076
320, 97792, 0.037067
320, 98816, 0.037378
320, 99840, 0.037211
320, 100864, 0.037158
320, 101888, 0.037202
320, 102912, 0.037332
320, 103936, 0.037308
320, 104960, 0.037114
320, 105984, 0.037423
320, 107008, 0.037111
320, 108032, 0.037474
320, 109056, 0.037196
320, 110080, 0.037187
320, 111104, 0.037513
320, 112128, 0.037330
320, 113152, 0.037241
320, 114176, 0.037802
320, 115200, 0.037236
320, 116224, 0.037233
320, 117248, 0.037533
320, 118272, 0.037493
320, 119296, 0.037271
320, 120320, 0.037185
320, 121344, 0.037272
320, 122368, 0.037362
320, 123392, 0.037313
320, 124416, 0.037212
320, 125440, 0.037036
320, 126464, 0.037065
320, 127488, 0.037271
