r, l, avgruntime
528, 64000, 0.036914
528, 65024, 0.037207
528, 66048, 0.037075
528, 67072, 0.036844
528, 68096, 0.037397
528, 69120, 0.037041
528, 70144, 0.037080
528, 71168, 0.036913
528, 72192, 0.036865
528, 73216, 0.036652
528, 74240, 0.037419
528, 75264, 0.037421
528, 76288, 0.037191
528, 77312, 0.037170
528, 78336, 0.037339
528, 79360, 0.037411
528, 80384, 0.037354
528, 81408, 0.037563
528, 82432, 0.037573
528, 83456, 0.037451
528, 84480, 0.037007
528, 85504, 0.037036
528, 86528, 0.036875
528, 87552, 0.036835
528, 88576, 0.037072
528, 89600, 0.036938
528, 90624, 0.036815
528, 91648, 0.037118
528, 92672, 0.036830
528, 93696, 0.037035
528, 94720, 0.037343
528, 95744, 0.037294
528, 96768, 0.037313
528, 97792, 0.037208
528, 98816, 0.037523
528, 99840, 0.037101
528, 100864, 0.037178
528, 101888, 0.037504
528, 102912, 0.037113
528, 103936, 0.037499
528, 104960, 0.037278
528, 105984, 0.037065
528, 107008, 0.037245
528, 108032, 0.036824
528, 109056, 0.036808
528, 110080, 0.036909
528, 111104, 0.036575
528, 112128, 0.036505
528, 113152, 0.037081
528, 114176, 0.037288
528, 115200, 0.037277
528, 116224, 0.037299
528, 117248, 0.037355
528, 118272, 0.037126
528, 119296, 0.037275
528, 120320, 0.037097
528, 121344, 0.037059
528, 122368, 0.037390
528, 123392, 0.037400
528, 124416, 0.037186
528, 125440, 0.037172
528, 126464, 0.037238
528, 127488, 0.036802
