r, l, avgruntime
2048, 64000, 0.034954
2048, 65024, 0.035166
2048, 66048, 0.034495
2048, 67072, 0.034928
2048, 68096, 0.035225
2048, 69120, 0.034518
2048, 70144, 0.035029
2048, 71168, 0.035737
2048, 72192, 0.035334
2048, 73216, 0.035109
2048, 74240, 0.035314
2048, 75264, 0.035045
2048, 76288, 0.033947
2048, 77312, 0.033763
2048, 78336, 0.034727
2048, 79360, 0.035245
2048, 80384, 0.034998
2048, 81408, 0.034790
2048, 82432, 0.035021
2048, 83456, 0.035054
2048, 84480, 0.034728
2048, 85504, 0.034757
2048, 86528, 0.034824
2048, 87552, 0.035073
2048, 88576, 0.035104
2048, 89600, 0.034878
2048, 90624, 0.034929
2048, 91648, 0.035270
2048, 92672, 0.034630
2048, 93696, 0.034569
2048, 94720, 0.034857
2048, 95744, 0.035189
2048, 96768, 0.034752
2048, 97792, 0.034688
2048, 98816, 0.034982
2048, 99840, 0.034865
2048, 100864, 0.034800
2048, 101888, 0.035098
2048, 102912, 0.034893
2048, 103936, 0.034897
2048, 104960, 0.034817
2048, 105984, 0.035012
2048, 107008, 0.034921
2048, 108032, 0.034780
2048, 109056, 0.035104
2048, 110080, 0.034889
2048, 111104, 0.035072
2048, 112128, 0.034771
2048, 113152, 0.034800
2048, 114176, 0.035137
2048, 115200, 0.035090
2048, 116224, 0.035114
2048, 117248, 0.035314
2048, 118272, 0.035353
2048, 119296, 0.035031
2048, 120320, 0.034896
2048, 121344, 0.034965
2048, 122368, 0.035234
2048, 123392, 0.035184
2048, 124416, 0.035177
2048, 125440, 0.034955
2048, 126464, 0.035039
2048, 127488, 0.035177
