r, l, avgruntime
1296, 64000, 0.035275
1296, 65024, 0.034958
1296, 66048, 0.035182
1296, 67072, 0.034990
1296, 68096, 0.035216
1296, 69120, 0.035265
1296, 70144, 0.035283
1296, 71168, 0.035177
1296, 72192, 0.035271
1296, 73216, 0.035066
1296, 74240, 0.035142
1296, 75264, 0.034955
1296, 76288, 0.034958
1296, 77312, 0.035021
1296, 78336, 0.034814
1296, 79360, 0.035299
1296, 80384, 0.035066
1296, 81408, 0.034873
1296, 82432, 0.034758
1296, 83456, 0.035251
1296, 84480, 0.034888
1296, 85504, 0.034663
1296, 86528, 0.035095
1296, 87552, 0.035289
1296, 88576, 0.034863
1296, 89600, 0.034900
1296, 90624, 0.034939
1296, 91648, 0.034950
1296, 92672, 0.034797
1296, 93696, 0.034325
1296, 94720, 0.034469
1296, 95744, 0.034824
1296, 96768, 0.034690
1296, 97792, 0.034636
1296, 98816, 0.034172
1296, 99840, 0.033474
1296, 100864, 0.032371
1296, 101888, 0.032047
1296, 102912, 0.033500
1296, 103936, 0.033596
1296, 104960, 0.033055
1296, 105984, 0.032593
1296, 107008, 0.032814
1296, 108032, 0.032543
1296, 109056, 0.032485
1296, 110080, 0.032284
1296, 111104, 0.032362
1296, 112128, 0.033270
1296, 113152, 0.032646
1296, 114176, 0.032850
1296, 115200, 0.032419
1296, 116224, 0.031964
1296, 117248, 0.032113
1296, 118272, 0.031746
1296, 119296, 0.031537
1296, 120320, 0.031232
1296, 121344, 0.031372
1296, 122368, 0.031301
1296, 123392, 0.031068
1296, 124416, 0.030740
1296, 125440, 0.030530
1296, 126464, 0.030309
1296, 127488, 0.030190
