r, l, avgruntime
432, 64000, 0.037235
432, 65024, 0.037466
432, 66048, 0.037147
432, 67072, 0.036855
432, 68096, 0.037009
432, 69120, 0.036906
432, 70144, 0.036937
432, 71168, 0.037192
432, 72192, 0.036689
432, 73216, 0.037377
432, 74240, 0.037354
432, 75264, 0.037328
432, 76288, 0.036721
432, 77312, 0.037422
432, 78336, 0.036996
432, 79360, 0.037388
432, 80384, 0.037024
432, 81408, 0.037399
432, 82432, 0.037070
432, 83456, 0.037145
432, 84480, 0.037291
432, 85504, 0.037445
432, 86528, 0.037014
432, 87552, 0.037178
432, 88576, 0.036973
432, 89600, 0.037225
432, 90624, 0.037367
432, 91648, 0.037074
432, 92672, 0.036884
432, 93696, 0.037332
432, 94720, 0.037241
432, 95744, 0.037479
432, 96768, 0.036991
432, 97792, 0.037335
432, 98816, 0.037445
432, 99840, 0.037262
432, 100864, 0.037382
432, 101888, 0.036884
432, 102912, 0.037395
432, 103936, 0.037338
432, 104960, 0.037361
432, 105984, 0.037444
432, 107008, 0.037361
432, 108032, 0.036974
432, 109056, 0.037158
432, 110080, 0.037283
432, 111104, 0.037233
432, 112128, 0.037275
432, 113152, 0.037297
432, 114176, 0.037549
432, 115200, 0.037020
432, 116224, 0.037190
432, 117248, 0.037175
432, 118272, 0.037295
432, 119296, 0.037531
432, 120320, 0.037294
432, 121344, 0.037017
432, 122368, 0.037142
432, 123392, 0.036991
432, 124416, 0.036786
432, 125440, 0.037305
432, 126464, 0.037324
432, 127488, 0.037126
