r, l, avgruntime
1280, 64000, 0.034609
1280, 65024, 0.034652
1280, 66048, 0.034663
1280, 67072, 0.034519
1280, 68096, 0.034226
1280, 69120, 0.035115
1280, 70144, 0.034956
1280, 71168, 0.034813
1280, 72192, 0.034508
1280, 73216, 0.034689
1280, 74240, 0.034647
1280, 75264, 0.034625
1280, 76288, 0.034553
1280, 77312, 0.034899
1280, 78336, 0.034614
1280, 79360, 0.034658
1280, 80384, 0.034827
1280, 81408, 0.034694
1280, 82432, 0.034673
1280, 83456, 0.034714
1280, 84480, 0.034712
1280, 85504, 0.034526
1280, 86528, 0.034695
1280, 87552, 0.034685
1280, 88576, 0.034668
1280, 89600, 0.034933
1280, 90624, 0.034547
1280, 91648, 0.034432
1280, 92672, 0.034878
1280, 93696, 0.034869
1280, 94720, 0.034789
1280, 95744, 0.034813
1280, 96768, 0.034576
1280, 97792, 0.034850
1280, 98816, 0.034596
1280, 99840, 0.034434
1280, 100864, 0.034672
1280, 101888, 0.034677
1280, 102912, 0.034827
1280, 103936, 0.035145
1280, 104960, 0.034958
1280, 105984, 0.034703
1280, 107008, 0.034604
1280, 108032, 0.034434
1280, 109056, 0.034281
1280, 110080, 0.034768
1280, 111104, 0.034679
1280, 112128, 0.034681
1280, 113152, 0.034685
1280, 114176, 0.034568
1280, 115200, 0.034844
1280, 116224, 0.034872
1280, 117248, 0.034744
1280, 118272, 0.034800
1280, 119296, 0.034637
1280, 120320, 0.035078
1280, 121344, 0.034714
1280, 122368, 0.034851
1280, 123392, 0.034807
1280, 124416, 0.034838
1280, 125440, 0.034573
1280, 126464, 0.034519
1280, 127488, 0.034493
