r, l, avgruntime
2096, 64000, 0.035050
2096, 65024, 0.034779
2096, 66048, 0.034934
2096, 67072, 0.035104
2096, 68096, 0.035266
2096, 69120, 0.034985
2096, 70144, 0.035010
2096, 71168, 0.035146
2096, 72192, 0.035469
2096, 73216, 0.035089
2096, 74240, 0.035635
2096, 75264, 0.034985
2096, 76288, 0.035112
2096, 77312, 0.034973
2096, 78336, 0.035411
2096, 79360, 0.034880
2096, 80384, 0.035065
2096, 81408, 0.035220
2096, 82432, 0.035123
2096, 83456, 0.035042
2096, 84480, 0.035167
2096, 85504, 0.035026
2096, 86528, 0.035122
2096, 87552, 0.035625
2096, 88576, 0.034979
2096, 89600, 0.034866
2096, 90624, 0.035336
2096, 91648, 0.035328
2096, 92672, 0.034910
2096, 93696, 0.034999
2096, 94720, 0.035043
2096, 95744, 0.035355
2096, 96768, 0.035415
2096, 97792, 0.035126
2096, 98816, 0.035139
2096, 99840, 0.035300
2096, 100864, 0.035483
2096, 101888, 0.035382
2096, 102912, 0.034950
2096, 103936, 0.035121
2096, 104960, 0.035009
2096, 105984, 0.034919
2096, 107008, 0.035106
2096, 108032, 0.035029
2096, 109056, 0.035146
2096, 110080, 0.035223
2096, 111104, 0.035200
2096, 112128, 0.035386
2096, 113152, 0.035298
2096, 114176, 0.035435
2096, 115200, 0.035132
2096, 116224, 0.035046
2096, 117248, 0.035082
2096, 118272, 0.035118
2096, 119296, 0.035336
2096, 120320, 0.035282
2096, 121344, 0.035367
2096, 122368, 0.035253
2096, 123392, 0.035215
2096, 124416, 0.034883
2096, 125440, 0.035204
2096, 126464, 0.035657
2096, 127488, 0.034861
