r, l, avgruntime
96, 64000, 0.040713
96, 65024, 0.041508
96, 66048, 0.041078
96, 67072, 0.041401
96, 68096, 0.041294
96, 69120, 0.041068
96, 70144, 0.040646
96, 71168, 0.041049
96, 72192, 0.040835
96, 73216, 0.041290
96, 74240, 0.041151
96, 75264, 0.041221
96, 76288, 0.041067
96, 77312, 0.041350
96, 78336, 0.041183
96, 79360, 0.040823
96, 80384, 0.041281
96, 81408, 0.041107
96, 82432, 0.041127
96, 83456, 0.041299
96, 84480, 0.041497
96, 85504, 0.041387
96, 86528, 0.041005
96, 87552, 0.040901
96, 88576, 0.041309
96, 89600, 0.040874
96, 90624, 0.040818
96, 91648, 0.040977
96, 92672, 0.041433
96, 93696, 0.040891
96, 94720, 0.041047
96, 95744, 0.040861
96, 96768, 0.040878
96, 97792, 0.041213
96, 98816, 0.040706
96, 99840, 0.041305
96, 100864, 0.041377
96, 101888, 0.041199
96, 102912, 0.041382
96, 103936, 0.040868
96, 104960, 0.041082
96, 105984, 0.040966
96, 107008, 0.041495
96, 108032, 0.041281
96, 109056, 0.041606
96, 110080, 0.041221
96, 111104, 0.040936
96, 112128, 0.040747
96, 113152, 0.040839
96, 114176, 0.040768
96, 115200, 0.041383
96, 116224, 0.041654
96, 117248, 0.041010
96, 118272, 0.041478
96, 119296, 0.041281
96, 120320, 0.040740
96, 121344, 0.041248
96, 122368, 0.040389
96, 123392, 0.040782
96, 124416, 0.041082
96, 125440, 0.040991
96, 126464, 0.041213
96, 127488, 0.040061
