r, l, avgruntime
2320, 64000, 0.035790
2320, 65024, 0.035553
2320, 66048, 0.035576
2320, 67072, 0.035878
2320, 68096, 0.035667
2320, 69120, 0.035225
2320, 70144, 0.035414
2320, 71168, 0.035903
2320, 72192, 0.036079
2320, 73216, 0.035865
2320, 74240, 0.035183
2320, 75264, 0.036083
2320, 76288, 0.035848
2320, 77312, 0.035770
2320, 78336, 0.035809
2320, 79360, 0.036124
2320, 80384, 0.036130
2320, 81408, 0.036036
2320, 82432, 0.036014
2320, 83456, 0.036132
2320, 84480, 0.035967
2320, 85504, 0.035881
2320, 86528, 0.036033
2320, 87552, 0.036202
2320, 88576, 0.035919
2320, 89600, 0.035887
2320, 90624, 0.035630
2320, 91648, 0.035862
2320, 92672, 0.035846
2320, 93696, 0.035367
2320, 94720, 0.035878
2320, 95744, 0.035931
2320, 96768, 0.035656
2320, 97792, 0.035792
2320, 98816, 0.035479
2320, 99840, 0.035515
2320, 100864, 0.035004
2320, 101888, 0.034788
2320, 102912, 0.035156
2320, 103936, 0.035099
2320, 104960, 0.035083
2320, 105984, 0.034922
2320, 107008, 0.035140
2320, 108032, 0.035007
2320, 109056, 0.034662
2320, 110080, 0.034688
2320, 111104, 0.034734
2320, 112128, 0.036115
2320, 113152, 0.036296
2320, 114176, 0.035944
2320, 115200, 0.036012
2320, 116224, 0.036022
2320, 117248, 0.035878
2320, 118272, 0.035793
2320, 119296, 0.035892
2320, 120320, 0.035660
2320, 121344, 0.036094
2320, 122368, 0.035957
2320, 123392, 0.036002
2320, 124416, 0.036429
2320, 125440, 0.036190
2320, 126464, 0.036445
2320, 127488, 0.036411
