r, l, avgruntime
1136, 64000, 0.035494
1136, 65024, 0.035544
1136, 66048, 0.035283
1136, 67072, 0.035856
1136, 68096, 0.035684
1136, 69120, 0.034979
1136, 70144, 0.035175
1136, 71168, 0.036199
1136, 72192, 0.036085
1136, 73216, 0.035430
1136, 74240, 0.036013
1136, 75264, 0.035997
1136, 76288, 0.035908
1136, 77312, 0.035952
1136, 78336, 0.036177
1136, 79360, 0.036007
1136, 80384, 0.036324
1136, 81408, 0.036083
1136, 82432, 0.035861
1136, 83456, 0.036372
1136, 84480, 0.035984
1136, 85504, 0.036313
1136, 86528, 0.036023
1136, 87552, 0.035701
1136, 88576, 0.035519
1136, 89600, 0.035046
1136, 90624, 0.035750
1136, 91648, 0.036775
1136, 92672, 0.035865
1136, 93696, 0.035380
1136, 94720, 0.035254
1136, 95744, 0.034755
1136, 96768, 0.035173
1136, 97792, 0.035415
1136, 98816, 0.036268
1136, 99840, 0.036215
1136, 100864, 0.036102
1136, 101888, 0.036483
1136, 102912, 0.035995
1136, 103936, 0.035629
1136, 104960, 0.036122
1136, 105984, 0.036056
1136, 107008, 0.036179
1136, 108032, 0.036328
1136, 109056, 0.036045
1136, 110080, 0.036154
1136, 111104, 0.036542
1136, 112128, 0.036385
1136, 113152, 0.035413
1136, 114176, 0.035227
1136, 115200, 0.034840
1136, 116224, 0.034658
1136, 117248, 0.034677
1136, 118272, 0.034547
1136, 119296, 0.035486
1136, 120320, 0.035614
1136, 121344, 0.035542
1136, 122368, 0.035581
1136, 123392, 0.035325
1136, 124416, 0.035138
1136, 125440, 0.035035
1136, 126464, 0.035015
1136, 127488, 0.033453
