r, l, avgruntime
224, 64000, 0.036494
224, 65024, 0.038484
224, 66048, 0.040339
224, 67072, 0.041091
224, 68096, 0.040895
224, 69120, 0.039969
224, 70144, 0.041282
224, 71168, 0.040779
224, 72192, 0.040879
224, 73216, 0.040598
224, 74240, 0.039783
224, 75264, 0.041608
224, 76288, 0.041045
224, 77312, 0.039268
224, 78336, 0.041217
224, 79360, 0.040483
224, 80384, 0.041537
224, 81408, 0.041027
224, 82432, 0.041426
224, 83456, 0.040907
224, 84480, 0.038799
224, 85504, 0.036587
224, 86528, 0.036696
224, 87552, 0.037883
224, 88576, 0.037272
224, 89600, 0.034844
224, 90624, 0.035687
224, 91648, 0.034882
224, 92672, 0.038047
224, 93696, 0.036643
224, 94720, 0.037820
224, 95744, 0.035327
224, 96768, 0.035409
224, 97792, 0.037120
224, 98816, 0.036067
224, 99840, 0.034594
224, 100864, 0.036418
224, 101888, 0.037078
224, 102912, 0.033961
224, 103936, 0.036063
224, 104960, 0.036663
224, 105984, 0.037372
224, 107008, 0.036088
224, 108032, 0.036315
224, 109056, 0.036050
224, 110080, 0.035791
224, 111104, 0.034581
224, 112128, 0.034940
224, 113152, 0.035388
224, 114176, 0.033809
224, 115200, 0.033887
224, 116224, 0.035814
224, 117248, 0.034746
224, 118272, 0.033341
224, 119296, 0.033743
224, 120320, 0.034692
224, 121344, 0.035626
224, 122368, 0.033717
224, 123392, 0.034404
224, 124416, 0.033741
224, 125440, 0.036083
224, 126464, 0.036388
224, 127488, 0.033793
