r, l, avgruntime
2768, 64000, 0.034545
2768, 65024, 0.034517
2768, 66048, 0.034600
2768, 67072, 0.034712
2768, 68096, 0.034449
2768, 69120, 0.034908
2768, 70144, 0.034780
2768, 71168, 0.034694
2768, 72192, 0.034719
2768, 73216, 0.034647
2768, 74240, 0.034414
2768, 75264, 0.034952
2768, 76288, 0.034719
2768, 77312, 0.034640
2768, 78336, 0.034470
2768, 79360, 0.034578
2768, 80384, 0.034739
2768, 81408, 0.034592
2768, 82432, 0.034580
2768, 83456, 0.034625
2768, 84480, 0.034633
2768, 85504, 0.034987
2768, 86528, 0.034868
2768, 87552, 0.034297
2768, 88576, 0.034592
2768, 89600, 0.034674
2768, 90624, 0.034381
2768, 91648, 0.034739
2768, 92672, 0.034478
2768, 93696, 0.034504
2768, 94720, 0.034396
2768, 95744, 0.034767
2768, 96768, 0.034542
2768, 97792, 0.034307
2768, 98816, 0.034685
2768, 99840, 0.034304
2768, 100864, 0.033763
2768, 101888, 0.033436
2768, 102912, 0.034231
2768, 103936, 0.033860
2768, 104960, 0.033411
2768, 105984, 0.033823
2768, 107008, 0.033817
2768, 108032, 0.033967
2768, 109056, 0.033767
2768, 110080, 0.033777
2768, 111104, 0.034153
2768, 112128, 0.033850
2768, 113152, 0.033862
2768, 114176, 0.033534
2768, 115200, 0.034127
2768, 116224, 0.034038
2768, 117248, 0.033916
2768, 118272, 0.033964
2768, 119296, 0.034182
2768, 120320, 0.034584
2768, 121344, 0.034398
2768, 122368, 0.034091
2768, 123392, 0.034233
2768, 124416, 0.034197
2768, 125440, 0.034308
2768, 126464, 0.034473
2768, 127488, 0.035118
